.0000000031985744426188794438756591612712	0	0	3	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	5	9	3	1	0	18_165.cif
.0000000029275591947668371805387980445970	0	0	2	2	0	0	3	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	6	8	2	2	0	18_166.cif
.0000000028185463006879265561084046353542	0	0	3	2	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	8	6	3	1	0	18_167.cif
.0000000027135926963739172567649083514963	0	0	1	0	0	1	4	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	5	0	0	18_168.cif
.0000000026457810648695367302794595742906	0	1	1	0	1	0	2	0	2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	8	7	0	3	0	18_169.cif
.0000000025473266649508364463264262902858	0	0	2	1	1	0	2	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	4	3	3	0	18_170.cif
.0000000023314916484937796358703104853402	0	0	2	0	1	1	2	0	2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	3	2	0	18_171.cif
.0000000022164214718427121257462710780668	0	0	1	0	1	0	4	2	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	3	2	4	0	18_172.cif
.0000000021070851334152434849849421841123	0	0	1	1	0	0	4	2	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	4	1	0	18_173.cif
.0000000020031423697444690889147245105040	0	0	2	1	1	0	2	1	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	6	3	2	0	18_174.cif
.0000000018103864289536350166589510045585	0	0	1	1	0	0	4	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	3	3	0	18_175.cif
.0000000017429734576380753095853029557434	0	1	1	0	0	1	1	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	7	1	2	0	18_176.cif
.0000000016994612457872195014340733088400	0	0	2	2	0	0	2	0	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	9	3	2	4	0	18_177.cif
.0000000016569923668322849379890677396924	0	0	1	1	0	0	4	1	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	8	1	4	0	18_178.cif
.0000000016361787717353256423801629784702	0	1	1	1	0	0	2	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	9	5	2	2	0	18_179.cif
.0000000016155847687298321990849837569589	0	0	2	1	0	1	2	1	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	8	1	4	0	18_180.cif
.0000000015554658756607523825069538723182	0	0	3	1	1	1	0	0	0	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	7	6	2	3	0	18_181.cif
.0000000015165953852887473526438261010618	0	0	0	0	0	0	6	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	4	2	0	18_182.cif
.0000000014417815520850799479684877194255	0	0	0	0	0	0	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	2	3	0	18_183.cif
.0000000013364060738714879267615303333660	0	0	1	0	1	0	4	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	1	4	0	18_184.cif
.0000000012545224018785503586357644912957	0	0	1	0	0	1	4	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	5	0	18_185.cif
.0000000012231723724714634240656023241800	0	0	2	1	0	1	3	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	7	1	1	1	18_186.cif
.0000000012078080201642298001530268836937	0	0	2	0	1	1	2	0	2	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	5	1	4	0	18_187.cif
.0000000011628331318664345432344434727834	0	0	1	0	1	0	4	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	7	3	2	0	18_188.cif
.0000000011338037502890858778582330751878	0	0	2	0	1	1	2	1	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	8	3	2	0	18_189.cif
.0000000011054704332752145185856247885449	0	0	2	0	1	1	3	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	7	6	1	4	0	18_190.cif
.0000000010643062677596487955112200160097	0	0	2	1	1	0	2	1	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	8	5	3	2	0	18_191.cif
.0000000009865193230115319194524963694397	0	0	2	0	1	1	3	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	8	2	0	1	18_192.cif
.0000000009378542058682882635088210805969	0	1	0	0	0	0	3	1	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	8	6	3	1	0	18_193.cif
.0000000009029315298764461183533389280769	0	0	3	1	2	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	9	4	2	3	0	18_194.cif
.0000000008915897448210002094401639532131	0	0	1	0	1	0	4	1	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	3	3	0	18_195.cif
.0000000008803904247077870058747923664566	0	1	1	1	0	0	2	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	8	5	3	2	0	18_196.cif
.0000000008693317800248675891399144466693	0	0	2	0	1	1	3	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	7	6	2	3	0	18_197.cif
.0000000008369606589132312919529665641695	0	0	2	1	1	0	2	1	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	5	3	2	0	18_198.cif
.0000000008264475385057988654198342999769	0	0	1	0	0	1	4	3	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	2	3	0	18_199.cif
.0000000007956732887014035448070317952208	0	0	2	1	0	1	3	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	10	3	2	0	18_200.cif
.0000000007564226294399112111778966845642	0	0	1	0	1	0	4	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	4	3	0	18_201.cif
.0000000007282558821613505327604440564633	0	0	2	2	0	0	3	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	4	3	0	1	18_202.cif
.0000000007011379740123671231002940889362	0	0	1	1	0	0	4	1	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	7	3	2	0	18_203.cif
.0000000006417305457300791077966319176095	0	0	1	1	0	0	4	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	2	4	0	18_204.cif
.0000000005948283898224926051844888750275	0	0	2	1	1	0	2	0	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	8	5	2	3	0	18_205.cif
.0000000005799788814725874026528340972107	0	0	2	1	1	0	2	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	5	3	2	0	18_206.cif
.0000000004920399650059523587272723072418	0	0	2	1	1	0	2	1	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	7	2	3	0	18_207.cif
.0000000004858594171602588218858600042910	0	1	0	0	0	0	3	0	3	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	5	4	1	0	18_208.cif
.0000000004560782435248318318821176427937	0	0	3	1	2	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	8	6	1	3	0	18_209.cif
.0000000004503494133363104755028491390295	0	0	2	0	2	0	2	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	2	3	0	18_210.cif
.0000000004390953557519928352523122004866	0	0	2	1	1	0	3	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	8	5	2	3	0	18_211.cif
.0000000004281336224803351026349325485626	0	0	2	1	0	1	2	0	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	3	2	0	18_212.cif
.0000000004227558065989406016325387227702	0	0	2	0	1	1	2	1	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7	3	3	0	18_213.cif
.0000000004121913025701184843244668756645	0	1	0	0	0	0	3	1	0	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	6	3	2	0	18_214.cif
.0000000004070137392657179161722286742274	0	0	1	1	0	0	4	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	2	4	0	18_215.cif
.0000000003869357024363832978499428403544	0	0	2	0	1	1	2	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	6	2	3	0	18_216.cif
.0000000003772663289506105041606397101013	0	0	1	1	0	0	4	1	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	5	2	3	0	18_217.cif
.0000000003725274606421790995755610554804	0	0	2	1	1	0	2	0	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6	7	1	4	0	18_218.cif
.0000000003496930674051534664747884139234	0	0	3	1	2	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	6	8	2	2	0	18_219.cif
.0000000003453005487316373016289390072759	0	0	1	0	0	1	4	1	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	2	3	0	18_220.cif
.0000000003324426662295314223789092211070	0	0	1	0	0	1	4	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	5	2	0	18_221.cif
.0000000003081534133783251474810851111683	0	0	2	1	1	0	2	1	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6	7	2	3	0	18_222.cif
.0000000002966787707911778773512117782004	0	0	2	0	1	1	2	0	1	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	5	3	2	0	18_223.cif
.0000000002749954115452994100180611161446	0	0	2	0	1	1	2	1	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7	6	2	3	0	18_224.cif
.0000000002614298547391200973016217519121	0	0	1	1	0	0	4	1	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	9	4	2	0	18_225.cif
.0000000002581460163511381446441933680919	0	0	2	2	0	0	2	1	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	9	4	2	0	18_226.cif
.0000000002548968238249736037124985807416	0	0	3	1	2	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	7	7	1	3	0	18_227.cif
.0000000002332994131268931933188960054326	0	0	2	2	0	0	2	0	2	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	4	2	0	18_228.cif
.0000000002274752432612120729039199887123	0	1	0	0	0	0	3	2	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	7	1	4	0	18_229.cif
.0000000002217907249497458140170158916826	0	0	1	0	1	0	4	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7	2	4	0	18_230.cif
.0000000001857983381774703305544176208655	0	1	0	0	0	0	3	0	2	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	8	5	3	2	0	18_231.cif
.0000000001811600021105112615784263446874	0	1	0	0	0	0	3	1	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	7	6	3	2	0	18_232.cif
.0000000001788798052931535938435038700077	0	0	3	0	3	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	8	6	2	2	0	18_233.cif
.0000000001766328837545153547935337620672	0	0	1	1	0	0	4	1	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	5	5	1	0	18_234.cif
.0000000001722233573649574617972293718693	0	0	2	0	1	1	3	2	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	6	7	3	2	0	18_235.cif
.0000000001637275583821428118943390452273	0	0	3	1	0	2	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	7	7	3	1	0	18_236.cif
.0000000001596360700497346753738006313333	0	0	1	0	1	0	4	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	4	3	0	18_237.cif
.0000000001517612034677583831939614315149	0	0	1	0	1	0	4	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	3	3	0	18_238.cif
.0000000001442748050036993426424345676571	0	0	1	0	0	1	4	2	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	4	2	0	18_239.cif
.0000000001371577114784652801743656726699	0	0	1	0	1	0	4	2	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	2	5	2	0	18_240.cif
.0000000001337301933394349477561636176277	0	0	2	1	1	0	2	1	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	6	3	2	0	18_241.cif
.0000000001303883275524798134762195157722	0	0	1	1	0	0	4	1	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	7	2	3	0	18_242.cif
.0000000001287505108012565394244838738145	0	0	2	0	2	0	2	0	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7	6	3	2	0	18_243.cif
.0000000001208617674009574962457849510917	0	0	2	1	0	1	2	0	1	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	7	2	3	0	18_244.cif
.0000000001193405231187909980610158404324	0	1	0	0	0	0	3	1	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	8	5	1	4	0	18_245.cif
.0000000001163612636805127034262934865958	0	0	2	1	0	1	2	0	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	8	4	3	3	0	18_246.cif
.0000000001092287992767940188083244076489	0	0	1	1	0	0	4	2	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	5	0	5	0	18_247.cif
.0000000001051641939209585009572456224111	0	0	3	2	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	7	6	4	1	0	18_248.cif
.0000000001038405294393679436181077378540	0	0	2	1	1	0	2	0	2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	4	1	4	0	18_249.cif
.0000000000962536306084744828170673015619	0	0	1	0	0	1	4	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	3	3	0	18_250.cif
.0000000000926694548018883020964560518732	0	0	1	1	0	0	4	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	4	2	0	18_251.cif
.0000000000903536809832401742738417987131	0	0	1	0	1	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	4	0	1	18_252.cif
.0000000000848175708729701904224522333622	0	1	0	0	0	0	3	2	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	8	6	1	3	0	18_253.cif
.0000000000837521715310091097807749288128	0	1	1	0	1	0	2	0	2	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	6	8	4	0	0	18_254.cif
.0000000000816592371709109224783554441647	0	0	1	0	1	0	4	0	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	7	1	4	0	18_255.cif
.0000000000766558491121259091361722504842	0	0	2	1	0	1	3	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	6	7	2	3	0	18_256.cif
.0000000000747402491034757526688615323717	0	0	2	1	0	1	2	0	2	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	7	7	2	2	0	18_257.cif
.0000000000692777090399745121244579892848	0	0	2	0	2	0	2	1	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	7	4	2	0	18_258.cif
.0000000000666997575375476336875758657976	0	0	2	2	0	0	3	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	1	2	1	18_259.cif
.0000000000642160729662750095570607279604	0	0	2	1	1	0	2	1	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7	5	1	0	18_260.cif
.0000000000634078079878302330989299393996	0	0	1	1	0	0	4	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	5	4	2	0	18_261.cif
.0000000000610482863446780144456506581269	0	0	2	0	2	0	2	0	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6	6	4	2	0	18_262.cif
.0000000000602798931750678801006268012619	0	1	1	0	1	0	2	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	7	6	2	3	0	18_263.cif
.0000000000544793531359625196222476403951	0	0	3	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	8	6	2	2	0	18_264.cif
.0000000000511413187093084939793820688276	0	0	1	0	1	0	4	1	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	4	4	3	0	18_265.cif
.0000000000492369803890178677285313898174	0	0	1	1	0	0	4	0	3	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	4	5	2	0	18_266.cif
.0000000000474035535064776185543144721794	0	0	1	1	0	0	4	2	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	8	2	4	0	18_267.cif
.0000000000444990642928216345600721716206	0	1	1	0	1	0	1	0	1	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7	6	3	2	0	18_268.cif
.0000000000433870498942912971485411492255	0	1	0	0	0	0	3	1	1	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	3	2	4	0	18_269.cif
.0000000000428420621761657662081117174428	0	0	1	0	1	0	4	1	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	2	4	0	18_270.cif
.0000000000417714556193822003585202183637	0	0	0	0	0	0	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	3	4	0	18_271.cif
.0000000000412467614920733898346010164720	0	1	0	0	0	0	3	0	3	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	8	1	3	0	18_272.cif
.0000000000407286580837890945020788770297	0	0	3	0	3	0	0	0	0	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	7	7	1	3	0	18_273.cif
.0000000000382321597233772096669355796297	0	0	1	1	0	0	4	1	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	8	4	3	0	18_274.cif
.0000000000372777184344928313676887347917	0	0	1	0	1	0	4	1	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	7	1	4	0	18_275.cif
.0000000000363461626747866016642963418500	0	0	3	2	0	1	1	1	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	6	1	3	1	18_276.cif
.0000000000358896160253367716282812596549	0	0	2	1	1	0	3	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	7	3	1	1	18_277.cif
.0000000000345532020879870222058644997085	0	0	1	0	1	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	4	0	1	18_278.cif
.0000000000341191769397978133562530117536	0	1	0	0	0	0	3	0	3	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	6	8	0	4	0	18_279.cif
.0000000000328486884631014370626467561676	0	0	2	1	0	1	2	1	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	5	7	3	3	0	18_280.cif
.0000000000320278124486433369588988237107	0	0	1	1	0	0	4	0	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6	4	2	0	18_281.cif
.0000000000312282587008350762845979766208	0	0	2	1	1	0	2	0	1	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	4	3	3	0	18_282.cif
.0000000000300654187268020032066753636287	0	0	2	1	1	0	3	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	8	5	3	2	0	18_283.cif
.0000000000275179754660010349324602078744	0	0	1	0	0	1	4	2	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	4	2	0	18_284.cif
.0000000000258312373345507967350922315732	0	0	2	1	0	1	2	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	3	3	0	18_285.cif
.0000000000242485173765767962544212146401	0	0	3	2	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	10	3	1	4	0	18_286.cif
.0000000000239439300818613131353302002434	0	0	1	1	0	0	4	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	7	6	1	0	18_287.cif
.0000000000233455805338073637747834275642	0	0	1	0	1	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	3	1	1	18_288.cif
.0000000000213675092373208935196496798480	0	1	1	1	0	0	1	0	1	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	4	3	2	0	18_289.cif
.0000000000208340831059101848998371839863	0	0	2	1	1	0	2	1	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	5	7	4	2	0	18_290.cif
.0000000000200582888200369338722539376917	0	1	1	0	0	1	2	0	2	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	7	7	1	3	0	18_291.cif
.0000000000190688110142294733979960649021	0	0	1	0	1	0	4	1	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	5	1	0	18_292.cif
.0000000000185922888053322020069547804817	0	0	3	2	1	0	2	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	10	4	2	1	1	18_293.cif
.0000000000183587497867670781458055144175	0	0	2	0	2	0	2	0	2	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	4	2	0	18_294.cif
.0000000000176751289569975002629763898504	0	0	1	0	1	0	4	1	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	5	1	0	18_295.cif
.0000000000168032127145579524851531035587	0	0	1	1	0	0	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	4	0	1	18_296.cif
.0000000000151862936557711844962019201566	0	0	1	0	1	0	4	1	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	7	2	4	0	18_297.cif
.0000000000144371519588060013818765964675	0	0	2	2	0	0	3	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	4	3	1	1	18_298.cif
.0000000000142554366377380712019467874142	0	0	2	1	1	0	3	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	3	1	1	18_299.cif
.0000000000140763731175629835912619753075	0	0	3	1	2	0	2	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	5	10	1	1	1	18_300.cif
.0000000000125617236430771123647517453433	0	0	2	1	1	0	3	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	6	2	1	1	18_301.cif
.0000000000122481282879819383185633266563	0	1	1	0	0	1	2	0	2	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	8	5	1	4	0	18_302.cif
.0000000000116439266428478674962195892669	0	0	2	2	0	0	3	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	6	6	4	2	0	18_303.cif
.0000000000114973686600522416020725214311	0	0	2	1	0	1	2	1	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	5	3	3	0	18_304.cif
.0000000000113529494214601678199135162140	0	0	1	0	1	0	4	1	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6	4	2	0	18_305.cif
.0000000000112103442428580099881289147997	0	0	3	2	1	0	0	0	0	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7	6	1	4	0	18_306.cif
.0000000000109302020778788074128534286989	0	0	1	0	0	1	4	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	3	3	0	18_307.cif
Average: 0 .0000422212228036217653720668012754409277 .3576756429936641889352098004035733348367 .0162260802834701844808370865126200499343 .3248923314906157253218372022323398533193 .0165572312195782791325355116586134315831 5.2845751652473727097360543855952799387395 .3394895242508617501661925643280734453445 4.6009495911158782282976885697782527084105 .3441360498806327312721732514889537849845 .3576754269642431260963968797099247185588 .0002223429021914069732546677244142522550 .0038103698363462914071201966432090511761 .0015494938058360773410282944680630517425 .0091090431966293646558420651588708143387 .3429215448107448101915774335263611763208 .0000315435719163588497793225949732836175 .0000002089177501520533507560457853419541 .0000001638979773028203831868998505656845 .0000311707561889039760453796493373759789 0 0 0 0 0 0 8.9016275203527660098333666974535081536452 7.3254826252614853458883876179416461431262 1.4356162855414022415199210920520533623871 .3372519975131508302367635487616195599838 .0000215713311955886699984091062529308983
