.0000000000580223010449646012903672599790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	12	10	4	49_165.cif
.0000000000558631840616529637103745715567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	12	10	4	49_166.cif
.0000000000531060708365559209542711203036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	12	10	4	49_167.cif
.0000000000486076519319154750548286804983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	12	10	4	49_168.cif
.0000000000473929655180314769757965547085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	4	49_169.cif
.0000000000377434907209261201426468772321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	4	49_170.cif
.0000000000332591215414745102390799255841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	4	49_171.cif
.0000000000324288289537450967106363060067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	12	11	12	10	4	49_172.cif
.0000000000316184450659683985281639149695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	10	12	4	49_173.cif
.0000000000275118290912096300537841625893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	12	10	4	49_174.cif
.0000000000216350493289465691430963437390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	4	49_175.cif
.0000000000200538086299548358943136733906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	11	12	12	10	4	49_176.cif
.0000000000190645518324642766267222815310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	4	49_177.cif
.0000000000188245930672495511928430715917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	10	12	4	49_178.cif
.0000000000178959736216668486582334115530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	11	11	11	4	49_179.cif
.0000000000174492121451274915120821513104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	4	49_180.cif
.0000000000170131630852931631392361519327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	4	49_181.cif
.0000000000163796475790381280001671109815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	11	12	11	11	4	49_182.cif
.0000000000161739016991142913562357286876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	12	10	4	49_183.cif
.0000000000155716375891622176397580441947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	4	49_184.cif
.0000000000151829016674101210909263996033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	4	49_185.cif
.0000000000146175392131722942994853765457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	4	49_186.cif
.0000000000140732290394315420603407803966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	4	49_187.cif
.0000000000138964542414320378674020804431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	4	49_188.cif
.0000000000137215444911299800300941930490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	12	10	4	49_189.cif
.0000000000135491872269325169560330975767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	11	11	11	4	49_190.cif
.0000000000133789949541863323881065634826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	4	49_191.cif
.0000000000120915773456421211789007607818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	11	11	4	49_192.cif
.0000000000114948006245880431499019904626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	12	10	4	49_193.cif
.0000000000113504136432660789701989079689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	11	11	4	49_194.cif
.0000000000112078403167482420591598588229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	10	12	4	49_195.cif
.0000000000110670578635917844787783196450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	11	12	12	10	4	49_196.cif
.0000000000109277607239136714589181596492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	11	10	12	4	49_197.cif
.0000000000105208460407041460819021293465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	12	10	12	4	49_198.cif
Average: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 .0000000002303174682849063053106410829942 0 0 .0000000002303174682849063053106410829942 .0001278828598526268289228870566772835848 .0000012604412271475920016975706689666371 .0000423239288289313602442171374987638227 .0000842984897965478766769723485095531250 1.0012333827123875100533412756070258579057 4.9986387341974423989126441280394298479353 11.9989572223050191257168739904474053292672 11.9999974667933649959143929822553041688690 11.6810993134753174182091668125826652811961 11.3184568483032533242321770171725141259698 2.0014891491230451692458750649879326861279
