.0000000011000956195985717784088391306611	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	2	1	1	0	1	0	10	11	7	5	1	34_165.cif
.0000000010458277700514343275611089485288	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	1	2	1	1	0	1	0	9	12	7	5	1	34_166.cif
.0000000009817482812206824462350403807087	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	3	1	1	1	1	0	10	10	6	8	0	34_167.cif
.0000000009693913631360812876099118536916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	1	0	0	1	1	0	12	9	8	4	1	34_168.cif
.0000000009099952514573381778921187838342	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	2	1	1	0	1	0	12	10	6	5	1	34_169.cif
.0000000008224293382905038912245958845513	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	2	1	1	0	1	0	10	11	6	6	1	34_170.cif
.0000000008120777113429196872936982300458	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	3	1	1	1	1	0	10	10	6	8	0	34_171.cif
.0000000008018771473515058948711257071527	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	2	0	1	1	2	0	8	12	8	6	0	34_172.cif
.0000000007918047133460399489909610864076	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	3	2	1	0	1	0	11	9	7	7	0	34_173.cif
.0000000007623204509948396767191919271260	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	4	1	2	1	0	0	10	11	6	6	1	34_174.cif
.0000000007527448913732400681957011229152	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	3	1	1	1	1	0	10	10	9	5	0	34_175.cif
.0000000006717478444337942471517131756614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	3	0	1	2	0	0	12	9	6	6	1	34_176.cif
.0000000006226679431360473852574490227302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	1	1	0	0	1	0	9	12	6	6	1	34_177.cif
.0000000006148306421553190318767431319701	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	3	1	2	0	1	0	12	7	8	7	0	34_178.cif
.0000000005994817904349303627099503524763	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	1	2	1	0	1	0	1	10	10	8	6	0	34_179.cif
.0000000005919363253505363711095988120876	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	2	0	1	1	0	1	11	9	11	3	0	34_180.cif
.0000000005627360350545617970300224461382	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	3	2	0	1	1	0	10	10	6	8	0	34_181.cif
.0000000005021973775310131226528862855278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	1	1	0	1	0	1	0	11	10	6	6	1	34_182.cif
.0000000004654932813117132255912718795046	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	2	0	0	2	1	0	12	9	9	3	1	34_183.cif
.0000000004369717863057649831035060770678	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	3	0	3	0	1	0	11	11	5	6	1	34_184.cif
.0000000004314717771160891778558793282600	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	2	1	0	1	1	0	10	12	3	8	1	34_185.cif
.0000000004207003615840467199574749071906	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	3	1	2	0	1	0	11	8	9	6	0	34_186.cif
.0000000004154159154040716502046991786259	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	2	1	1	0	2	0	11	9	6	8	0	34_187.cif
.0000000004101872223308277183172428788892	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	4	2	2	0	0	0	11	10	7	5	1	34_188.cif
.0000000003999471620256298874220695339509	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	2	0	2	0	1	0	10	12	5	6	1	34_189.cif
.0000000003850544153003042082904546740483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	1	0	0	0	0	2	0	11	8	9	6	0	34_190.cif
.0000000003707162265918459809641993011996	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	3	3	0	0	0	0	12	11	4	5	2	34_191.cif
.0000000003350433976893976732119491528910	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	2	3	1	0	2	0	0	11	12	4	5	2	34_192.cif
.0000000002952363141982017768641296066904	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	4	1	1	2	0	0	12	9	5	7	1	34_193.cif
.0000000002915278305475574192850269852150	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	1	0	0	1	0	1	0	1	1	11	9	7	7	0	34_194.cif
.0000000002736583797672457824139106524203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	3	1	0	2	0	0	12	9	5	7	1	34_195.cif
.0000000002601587788998762547147870798179	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	2	0	2	0	1	0	12	10	5	6	1	34_196.cif
.0000000002442184471893147839313020505288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	2	0	1	0	0	9	11	10	3	1	34_197.cif
.0000000002381155226901799139667789443725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	1	0	0	0	0	2	0	11	9	6	8	0	34_198.cif
.0000000002207123751486746310464467290432	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	3	3	0	0	1	0	10	10	6	8	0	34_199.cif
.0000000002098246070725411299303780004677	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	1	1	2	0	2	0	1	0	12	9	8	4	1	34_200.cif
.0000000001944941953856394710644480875143	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	2	2	0	0	0	1	10	10	7	7	0	34_201.cif
.0000000001780147000623839008741780676710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	2	0	1	0	0	11	10	5	7	1	34_202.cif
.0000000001757740920484939740654896195493	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	4	1	2	1	0	0	11	10	8	4	1	34_203.cif
.0000000001735661815875501875167564468428	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	3	1	2	0	1	0	11	8	8	7	0	34_204.cif
.0000000001568644667585394151622784156409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	3	0	2	1	0	0	12	8	9	4	1	34_205.cif
.0000000001529444844302499104312004588244	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	3	1	2	0	1	0	12	10	6	5	1	34_206.cif
.0000000001233567737364380201338555168095	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	3	1	1	1	0	0	12	10	7	3	2	34_207.cif
.0000000001129047529352474543779756028867	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	4	1	3	0	0	0	12	9	6	6	1	34_208.cif
.0000000001114836607774406866752135426905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	1	1	1	0	0	10	10	9	4	1	34_209.cif
.0000000001059841583503317456916657721296	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	2	1	1	0	2	0	12	8	6	8	0	34_210.cif
.0000000001046528840471115564087188527665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	1	1	0	0	1	0	11	10	7	5	1	34_211.cif
.0000000000994903446596580730143000884140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	2	0	1	1	0	0	12	10	7	3	2	34_212.cif
.0000000000802414685523970817145816741634	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	2	2	0	0	2	0	10	10	7	7	0	34_213.cif
.0000000000743768609015074083319340255099	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	2	0	0	1	0	0	1	2	0	9	11	8	6	0	34_214.cif
.0000000000734426080356681498180411427012	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	1	1	2	1	1	0	0	1	9	10	8	7	0	34_215.cif
.0000000000725200903843398223215089788696	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	3	0	0	0	0	2	0	12	9	7	5	1	34_216.cif
.0000000000672198150456165411508055124904	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	1	2	0	1	1	1	0	11	11	4	7	1	34_217.cif
.0000000000663754623250746692765808092214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	3	2	0	1	0	0	10	11	5	7	1	34_218.cif
.0000000000655417155771348144206480434144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	2	1	1	0	1	0	10	9	7	8	0	34_219.cif
.0000000000623069208935050275125816637080	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	3	0	3	0	1	0	9	10	9	6	0	34_220.cif
.0000000000549055504385555482228116731639	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	2	1	1	0	1	0	12	9	6	6	1	34_221.cif
.0000000000535334819778540799390317414766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	2	1	0	0	0	9	11	8	5	1	34_222.cif
.0000000000515400671868025644571375810869	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	3	2	0	1	1	0	11	8	7	8	0	34_223.cif
.0000000000483821273670648556798100100532	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	1	0	0	1	0	1	0	1	1	9	11	7	7	0	34_224.cif
.0000000000477731586567858797498745539928	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	1	2	0	2	0	1	0	11	10	6	6	1	34_225.cif
.0000000000471730767247936245956643469355	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	1	1	0	0	2	0	10	9	8	7	0	34_226.cif
.0000000000400215266519276903579271779510	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	1	1	0	0	2	0	9	10	10	5	0	34_227.cif
.0000000000395177898632636451497839764515	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	4	1	2	1	0	0	10	11	6	6	1	34_228.cif
.0000000000380462743945765259427730040489	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	4	1	1	2	0	0	11	10	5	7	1	34_229.cif
.0000000000366305022566634631802849534925	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	2	0	12	8	5	9	0	34_230.cif
.0000000000339532889944201153977822677681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	2	1	0	1	1	0	9	10	10	5	0	34_231.cif
.0000000000306860733127422342094403526363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	2	0	2	0	1	0	9	10	9	6	0	34_232.cif
.0000000000291723256165774350836425017893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	1	0	0	1	1	0	10	11	6	6	1	34_233.cif
.0000000000280860419820192863938347017081	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	2	0	10	10	8	6	0	34_234.cif
.0000000000238275143379365487465310212369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	2	1	0	1	1	0	9	10	8	7	0	34_235.cif
.0000000000235282152913483634517801666719	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	0	1	0	1	0	0	1	2	0	10	11	8	4	1	34_236.cif
.0000000000232320739742782101908190977436	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	2	2	0	1	1	1	0	10	10	7	6	1	34_237.cif
.0000000000223675655943615967237615865661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	3	0	2	1	0	0	9	11	8	5	1	34_238.cif
.0000000000215346693498382040051222125316	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	2	0	0	0	0	2	0	12	9	6	6	1	34_239.cif
.0000000000202146831471677723493047406207	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	2	0	2	0	1	0	12	9	4	8	1	34_240.cif
.0000000000197100365779713452733092743232	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	3	2	0	1	1	0	9	11	5	9	0	34_241.cif
.0000000000192174903903473634385698761977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	3	0	3	0	0	0	12	8	6	7	1	34_242.cif
.0000000000185018928208327116033903971575	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	3	1	1	0	0	1	0	11	11	7	3	2	34_243.cif
.0000000000178134032178106958367915923984	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	2	2	1	0	1	1	0	11	10	5	7	1	34_244.cif
.0000000000128210412151101073656813291296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	1	0	0	1	1	0	10	10	7	6	1	34_245.cif
.0000000000118842976995394126370923236365	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	3	1	0	2	1	0	11	10	8	4	1	34_246.cif
.0000000000117347142513426624221689870755	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	2	1	0	1	1	0	10	11	8	4	1	34_247.cif
.0000000000114417646540460956544415516335	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	2	0	1	1	2	0	11	9	8	6	0	34_248.cif
.0000000000112977512126397732122735482233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	3	1	1	1	0	0	12	8	7	6	1	34_249.cif
.0000000000107404317832139487095943237948	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	1	0	0	1	0	1	0	2	0	9	12	6	6	1	34_250.cif
.0000000000106055204807981818876106337583	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	4	1	2	1	0	0	9	11	9	4	1	34_251.cif
.0000000000102106049884345683516239301655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	2	1	0	1	0	1	0	11	10	5	7	1	34_252.cif
.0000000000100823488768324680513027940038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	3	1	2	0	0	0	11	9	7	6	1	34_253.cif
Average: 0 0 0 0 0 0 .0000002991909381830482588613828952610259 .0000000000480722669107095588347265051260 .0000002955730527302697083183541805322259 .0000000035698131858678409841939882236740 .0574770055979033611427681253468112499524 .0000000698764945679056769567502037121542 .0000014229605679659581638357986756706326 .0044943210799224248911034504670060964407 .0242228598059024539076753302661393180718 .0287583318750159484801485520647864526531 3.1439767501281423524690324348665585331880 .5846924295454696929784158168123321364333 .0270332798859028391548730042945363229443 2.5322510406967698203357436137596900738104 1.7234732056396337527592660231892976905882 .0629593500967087358076809344448064175964 .1816935060050504139594135103816307118617 1.4788203495378746029921715783628605611301 .8912603081987691618994415896931892618360 .1838124312446131928698359389047709308941 11.8127526833065823528069485666605197963571 11.1254184490961706322957404070911917926228 7.1572784673185549959166865348971034991095 3.9045039120699239678520105294461867842719 .0000464882087680748640308110782947167181
