.0000000000801516194656820973669011427846	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	6_165.cif
.0000000000771670307958152704492312403377	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	1	0	6_166.cif
.0000000000752406054809747909903100029349	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	0	6_167.cif
.0000000000733603718630629286361417736747	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	6_168.cif
.0000000000715289773412617924995954373230	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	1	0	6_169.cif
.0000000000697414958744107117539353591388	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6_170.cif
.0000000000671445467448244766233055221685	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	1	0	6_171.cif
.0000000000622387658715034509126531510725	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	1	0	6_172.cif
.0000000000562482728062436962902175542335	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	6_173.cif
.0000000000548440708364061138241279573983	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	6_174.cif
.0000000000541551706901488622262809838665	1	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	6_175.cif
.0000000000528018539290135444467746436278	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	6_176.cif
.0000000000495666024794170083178423156680	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	6_177.cif
.0000000000465283746653190856836579937447	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	1	0	6_178.cif
.0000000000453668237038621899708238764198	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	6_179.cif
.0000000000425860249660106658328739457196	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	6_180.cif
.0000000000404852512200799112351571421194	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	6_181.cif
.0000000000394745629504430314756914241458	1	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	6_182.cif
.0000000000375263059473070053629911217077	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	2	0	6_183.cif
.0000000000361298827956469315007263879537	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	0	6_184.cif
.0000000000339152703481745458698793429322	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	6_185.cif
.0000000000280545930907284283308930909597	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	6_186.cif
.0000000000253549899240312835623870985032	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	6_187.cif
.0000000000247213785365068338103941938263	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	0	6_188.cif
.0000000000244108516002354409274989930955	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	6_189.cif
.0000000000238008338641045697759683081483	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	1	0	6_190.cif
.0000000000232066613477167804661447643407	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	0	6_191.cif
.0000000000229145673163075661566572809553	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	6_192.cif
.0000000000215105562521008579788238982508	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	6_193.cif
.0000000000196879665832716189411978976641	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	6_194.cif
.0000000000189548499926292027638663063539	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	0	6_195.cif
.0000000000187167568180514601696564798826	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	0	6_196.cif
.0000000000182490323072953635782020552908	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	6_197.cif
.0000000000175699521109903323748847383481	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	1	0	6_198.cif
.0000000000171308858061273439423030381937	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	1	0	6_199.cif
.0000000000162858171439365558572221123902	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	0	6_200.cif
.0000000000147186853950696813473727676444	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	6_201.cif
.0000000000129699330171901117895903957455	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	6_202.cif
.0000000000124869744021291721456545872149	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	6_203.cif
.0000000000123301246577402663193621544508	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	6_204.cif
Average: .0000007123204724338559146634740952728370 5.9999985753590551374855289070432987492390 .0000007123204724338559146634740952728370 .0000003769552047461279005595689642236262 .0000003344824593077520087669438221460796 .0000000008828083799760053369613089031312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1242034244961180692774308498467400637064 3.8747320281885991651085221852369475968080 .0010477572344346941600230112078822903722 .0000167900808480766513821876999193440264 0
