.0000000056917137771828923546892900045686	0	0	3	2	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	2	0	1	16_165.cif
.0000000055494800522018060763141809813434	0	1	0	0	0	0	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	3	1	0	16_166.cif
.0000000054797726515419019454326931498695	0	0	3	3	0	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	1	1	4	0	16_167.cif
.0000000054108006929731045423762718121271	0	0	3	2	0	1	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	9	1	3	0	16_168.cif
.0000000052757235321571015151240764499922	0	0	3	0	2	1	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	5	1	2	0	16_169.cif
.0000000047080437890317684600530012574558	0	0	3	1	2	0	2	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	6	1	1	0	16_170.cif
.0000000045905105025357933755067329529504	0	0	3	2	1	0	2	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	2	2	0	16_171.cif
.0000000045328487843525195235437234738591	0	0	3	2	1	0	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	6	4	1	0	16_172.cif
.0000000044195746471393947689020822856034	0	0	3	2	1	0	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	7	4	1	0	16_173.cif
.0000000040965612258139019226170098733022	0	0	3	0	2	1	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	3	1	0	16_174.cif
.0000000040451040384721186298840298343157	0	1	1	0	1	0	3	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	2	1	0	16_175.cif
.0000000039942932084000478901002792264133	0	0	3	2	1	0	2	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	3	0	16_176.cif
.0000000037972542428602126019678236586500	0	1	2	0	1	1	1	0	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	5	0	3	0	16_177.cif
.0000000036558567007344818304649225415686	0	0	2	2	0	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	2	2	0	16_178.cif
.0000000035197243485698367948030600950625	0	0	3	2	1	0	2	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	3	2	0	16_179.cif
.0000000034755128489211746593285740949753	0	2	0	0	0	0	2	0	2	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	7	3	0	0	16_180.cif
.0000000034317677989958527193596669697028	0	0	2	1	1	0	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	3	2	0	16_181.cif
.0000000030241118848294599842486884646516	0	0	3	2	1	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	4	2	2	0	16_182.cif
.0000000029485404989556326109653768779562	0	0	2	1	0	1	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	2	3	0	16_183.cif
.0000000028748576127737447044755194924219	0	0	2	1	1	0	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	4	0	0	16_184.cif
.0000000027330405401302069637718481019312	0	0	2	0	1	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	4	1	0	16_185.cif
.0000000026987106299118560884881644047897	0	0	3	3	0	0	2	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	3	0	16_186.cif
.0000000025982193207782615498302241602947	0	1	1	1	0	0	3	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	3	3	2	0	16_187.cif
.0000000025655829091699460640419611707213	0	0	3	1	1	1	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	4	1	3	0	16_188.cif
.0000000024700488484315835392794162449897	0	0	2	1	1	0	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	5	1	0	16_189.cif
.0000000024390223949426947971446075198948	0	0	3	0	2	1	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	3	0	16_190.cif
.0000000023482010409385599406512937225094	0	1	1	1	0	0	3	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	9	0	3	0	16_191.cif
.0000000023187051261409630277955159693880	0	0	2	1	1	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	2	0	16_192.cif
.0000000022323640004796718506327021083919	0	0	2	1	0	1	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	4	1	0	16_193.cif
.0000000021765780878825246828247153442311	0	0	2	2	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	2	2	0	16_194.cif
.0000000021492379408034487844458553401528	0	0	2	1	0	1	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	4	0	16_195.cif
.0000000020175508001803139350480933113935	0	0	4	2	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	3	2	2	0	16_196.cif
.0000000019921566024554639272731775882531	0	0	3	1	1	1	2	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	2	2	0	16_197.cif
.0000000018700940789580477964778953752046	0	0	3	2	1	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	1	1	16_198.cif
.0000000018466036985967521888659357140112	0	1	1	1	0	0	3	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	4	4	0	0	16_199.cif
.0000000018233611515256131133064260797857	0	1	2	0	2	0	1	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	5	3	1	0	16_200.cif
.0000000018004577866803477786503029152925	0	1	0	0	0	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	2	2	0	16_201.cif
.0000000017554650432473676871976332638572	0	0	2	1	0	1	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	2	0	16_202.cif
.0000000017116409869923399505410633997796	0	1	1	0	1	0	3	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7	3	1	0	16_203.cif
.0000000016688677410174307212275829175018	0	0	3	1	2	0	2	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	2	0	16_204.cif
.0000000016272055307410834188367631419020	0	0	3	2	1	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	1	3	0	16_205.cif
.0000000015666136272590351073447819595398	0	1	1	1	0	0	3	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	4	4	1	0	16_206.cif
.0000000015274645588880196644356930909866	0	1	2	1	1	0	2	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	8	4	2	2	0	16_207.cif
.0000000014705866885908107185753725353726	0	1	1	0	1	0	3	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	2	2	0	16_208.cif
.0000000012795863160223737518606960787377	0	1	2	0	2	0	1	0	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7	5	3	1	0	16_209.cif
.0000000012635133442897313856614184306407	0	0	3	1	1	1	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	3	2	0	16_210.cif
.0000000012319705459343164850282493927583	0	0	3	3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	10	4	1	0	16_211.cif
.0000000011860959228447664219882273561521	0	1	2	2	0	0	1	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	7	2	1	0	16_212.cif
.0000000011711669533324911739023761382029	0	1	1	1	0	0	3	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	5	1	2	0	16_213.cif
.0000000010451738221412050420791272505533	0	0	2	0	2	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	4	0	16_214.cif
.0000000009936152714842516311213187178663	0	0	2	1	1	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	3	0	16_215.cif
.0000000009566162326470104434288532025275	0	1	1	0	0	1	3	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	7	1	2	0	16_216.cif
.0000000009446001103473301250388176209083	0	0	2	0	2	0	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	4	1	0	16_217.cif
.0000000008536821698765643373471280334568	0	1	2	2	0	0	1	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	3	3	0	0	16_218.cif
.0000000008323705433189781989353571775025	0	1	2	1	0	1	2	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	6	7	2	1	0	16_219.cif
.0000000008013757398542223330222494118834	0	1	1	0	1	0	3	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	6	2	1	0	16_220.cif
.0000000007618437779898489940908962379477	0	0	3	2	1	0	2	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6	3	1	0	16_221.cif
.0000000007428055967602242431124163164059	0	0	3	1	0	2	2	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	2	2	0	16_222.cif
.0000000007242619325703914338939531012379	0	0	2	0	1	1	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	2	0	16_223.cif
.0000000006798676703422824136362631346782	0	0	3	1	1	1	2	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	5	3	1	0	16_224.cif
.0000000006713278057700218150012882030219	0	0	3	2	1	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	3	2	0	16_225.cif
.0000000006628952110240729089376403165392	0	0	3	1	2	0	2	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	9	2	2	0	16_226.cif
.0000000006545515836625725165933424331720	0	0	3	1	2	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	3	1	4	0	16_227.cif
.0000000006144461933721674555404601215984	0	0	3	2	0	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	1	1	1	16_228.cif
.0000000005841354885727976693690464338790	0	0	3	1	2	0	2	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	5	3	1	0	16_229.cif
.0000000005623841606210529734870349523234	0	0	3	1	1	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	2	1	16_230.cif
.0000000005553200144955719495635151697214	0	0	3	2	1	0	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	4	3	2	0	16_231.cif
.0000000005414427822048523548394512262876	0	1	1	1	0	0	3	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	5	0	4	0	16_232.cif
.0000000005212811934069905999143540701329	0	0	2	0	1	1	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	3	0	16_233.cif
.0000000005082677435337328031421909490075	0	0	2	1	1	0	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	5	1	0	16_234.cif
.0000000005018833574457146780078654670880	0	0	3	0	3	0	2	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	6	4	2	0	16_235.cif
.0000000004711199825168475570362015898487	0	0	2	1	0	1	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	3	3	0	16_236.cif
.0000000004652022120101927689103767234182	0	0	3	1	0	2	2	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	3	0	16_237.cif
.0000000004478795769790056155120021611673	0	1	0	0	0	0	5	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	1	2	0	16_238.cif
.0000000004204373009442656001848384607804	0	0	2	2	0	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	3	0	16_239.cif
.0000000003996970781989249116920169870247	0	0	2	0	2	0	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	3	2	0	16_240.cif
.0000000003946662325652381648388587286008	0	0	3	1	2	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	7	4	1	0	16_241.cif
.0000000003799701306780195873327735552035	0	0	3	2	1	0	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	3	5	0	0	16_242.cif
.0000000003704844206400343349914308683552	0	0	3	1	1	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	2	1	1	16_243.cif
.0000000003566887716989937885868315432006	0	1	0	0	0	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	2	2	0	16_244.cif
.0000000003434068283798405105141161026599	0	1	1	0	0	1	3	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	3	0	16_245.cif
.0000000003390932715871238913298289482743	0	1	2	1	1	0	1	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	4	3	0	0	16_246.cif
.0000000003223657596171629953156062531381	0	0	3	1	2	0	2	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	2	2	0	16_247.cif
.0000000003183082559157899837462544325233	0	0	3	2	1	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	3	1	0	16_248.cif
.0000000002950517052442014298080103652963	0	0	3	0	2	1	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	2	0	16_249.cif
.0000000002913379938762617570393733643760	0	0	2	2	0	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	4	1	0	16_250.cif
.0000000002804967690517807824600192135889	0	0	3	1	1	1	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	5	3	1	0	16_251.cif
.0000000002769662555133628606759564730362	0	1	1	0	1	0	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	3	2	0	16_252.cif
.0000000002700519709999505195680667870458	0	0	2	2	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	5	0	16_253.cif
.0000000002409937702444874459300672528070	0	1	1	1	0	0	3	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	8	3	1	0	16_254.cif
.0000000002349775156998975652398404654269	0	1	0	0	0	0	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	4	0	0	16_255.cif
.0000000002205743654298438531828285394268	0	0	4	1	2	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	8	4	3	1	0	16_256.cif
.0000000002123608850745673575524119280076	0	0	3	0	2	1	2	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	2	2	0	16_257.cif
.0000000002018850970106817424167918184104	0	0	2	1	1	0	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	5	0	0	16_258.cif
.0000000001919260808349944365448656724444	0	0	3	2	1	0	2	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	8	2	3	0	16_259.cif
.0000000001895152841318795207748309400493	0	0	3	3	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	3	2	0	16_260.cif
.0000000001824583441279563380509267839367	0	0	3	1	2	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	1	3	0	16_261.cif
.0000000001801664723168622768400777551126	0	1	1	0	1	0	3	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	7	2	2	0	16_262.cif
.0000000001734576520141481798543291151929	0	0	4	2	2	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6	6	2	2	0	16_263.cif
.0000000001398979647409912026744376806358	0	0	3	0	1	2	2	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	2	2	0	16_264.cif
.0000000001329967812736075398702693581148	0	1	2	0	2	0	1	1	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7	5	1	3	0	16_265.cif
.0000000001248478622984220261471551513354	0	1	2	1	0	1	1	1	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	6	1	2	0	16_266.cif
.0000000001114139509178654982889431807892	0	0	3	2	1	0	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	3	2	3	0	16_267.cif
.0000000001100144726167130931988832137872	0	0	3	2	1	0	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	1	4	0	16_268.cif
.0000000001086325732587653883853151019392	0	0	3	1	1	1	2	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	6	3	2	0	16_269.cif
.0000000001045874454187045955388987558977	0	0	2	0	2	0	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	3	0	16_270.cif
.0000000000945208838839289640353799247789	0	1	2	0	1	1	1	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	7	3	1	0	16_271.cif
.0000000000933336005597892288254521681726	0	0	4	3	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	2	1	1	16_272.cif
.0000000000921612307831519834404565061670	0	0	3	1	1	1	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	6	3	2	0	16_273.cif
.0000000000865143692943746377595587423382	0	1	1	0	1	0	3	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	3	1	0	16_274.cif
.0000000000843524086809548439501788177060	0	0	3	1	2	0	2	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	6	4	1	0	16_275.cif
.0000000000832928522732841186736853483407	0	0	3	2	1	0	2	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	3	4	1	0	16_276.cif
.0000000000762354479801812367961227300174	0	0	3	1	2	0	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	6	3	2	0	16_277.cif
.0000000000752758993832000755283760185507	0	0	3	2	1	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	5	1	4	0	16_278.cif
.0000000000733966849483089838889410986088	0	0	3	3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	8	1	3	0	16_279.cif
.0000000000688977715970229884460163648260	0	1	1	1	0	0	3	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	5	4	0	0	16_280.cif
.0000000000671777830219565477557501596764	0	1	1	0	1	0	3	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	4	3	2	0	16_281.cif
.0000000000646762983182076820233936335667	0	1	1	0	0	1	3	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	1	3	0	16_282.cif
.0000000000614858087245130666458876628496	0	0	2	2	0	0	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	3	3	0	16_283.cif
.0000000000607134812517875189637304378648	0	1	2	2	0	0	1	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	6	4	0	0	16_284.cif
.0000000000584527063671347878074231520211	0	1	1	1	0	0	3	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	4	1	0	16_285.cif
.0000000000528279906316253184142401833784	0	0	3	0	3	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	8	5	0	0	16_286.cif
.0000000000508608460705788871791260135972	0	0	2	1	0	1	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	3	0	16_287.cif
.0000000000502206786054255885756738259088	0	0	2	1	1	0	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	3	0	16_288.cif
.0000000000471435797695332499533270663577	0	1	0	0	0	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	3	1	0	16_289.cif
.0000000000465514060212497232209356111616	0	0	2	0	0	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	3	3	0	16_290.cif
.0000000000442550195497803406483391181482	0	0	3	1	1	1	2	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	3	1	4	0	16_291.cif
.0000000000431491037349496908964917964505	0	1	1	1	0	0	3	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	8	2	2	0	16_292.cif
.0000000000426071048748989141578115503844	0	0	3	1	2	0	2	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	8	2	3	0	16_293.cif
.0000000000420708243284165629697171993138	0	0	3	0	2	1	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	4	4	1	0	16_294.cif
.0000000000405052912545212162475349258399	0	0	3	1	2	0	2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	2	0	16_295.cif
.0000000000389970044082440660405663354532	0	0	3	1	1	1	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	1	3	0	16_296.cif
.0000000000380224843573019184151227940689	0	0	3	0	2	1	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	6	2	3	0	16_297.cif
.0000000000370732774791359552441259943808	0	0	3	1	1	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	3	1	1	16_298.cif
.0000000000356927877940032215084383148794	0	0	2	0	2	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	5	1	0	16_299.cif
.0000000000348008388377411862047751878207	0	1	1	0	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	3	2	0	16_300.cif
.0000000000284255351017102166916714332245	0	1	1	1	0	0	3	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6	3	1	0	16_301.cif
.0000000000263479982165363637614607887874	0	1	3	0	2	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	7	6	1	2	0	16_302.cif
.0000000000260170391985761438287735299264	0	0	3	3	0	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	2	2	1	16_303.cif
.0000000000244223022551591641471214176930	0	0	3	0	1	2	2	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	7	4	1	0	16_304.cif
.0000000000238126151799169776897203540840	0	0	3	2	0	1	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	6	1	4	0	16_305.cif
.0000000000232175471404525753746179175123	0	1	2	1	0	1	2	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	5	7	3	1	0	16_306.cif
.0000000000229259099337889329770066911273	0	0	3	1	2	0	2	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	2	0	16_307.cif
.0000000000223530003153299321997675223335	0	0	4	0	3	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	7	5	1	3	0	16_308.cif
.0000000000215212038898245415714813524088	0	0	3	0	1	2	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	1	2	1	16_309.cif
.0000000000209833973318773766578556922055	0	0	2	1	1	0	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	4	0	16_310.cif
.0000000000199482838116456983707949211440	0	0	3	1	1	1	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	5	1	0	16_311.cif
.0000000000192054738441812571674869884958	0	0	3	1	1	1	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	2	1	16_312.cif
.0000000000187255364840428213231835384035	0	1	3	1	2	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	8	4	1	3	0	16_313.cif
.0000000000182580655039518610726617388781	0	1	1	0	1	0	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	2	0	1	16_314.cif
.0000000000169236383981592892620946587384	0	1	2	2	0	0	1	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3	9	4	0	0	16_315.cif
.0000000000165011506453819926492192004433	0	1	1	0	0	1	3	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	4	1	3	0	16_316.cif
.0000000000162934565034853343409499892171	0	0	2	1	1	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	4	2	0	16_317.cif
.0000000000158867008365785734905971334340	0	0	2	0	1	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	5	1	0	16_318.cif
.0000000000149129117539802806026129721689	0	1	1	0	1	0	3	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	4	1	3	0	16_319.cif
.0000000000147255896436452682042464550915	0	1	1	1	0	0	3	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	5	3	2	0	16_320.cif
.0000000000141772560191905606764213478277	0	1	1	1	0	0	3	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	3	4	1	0	16_321.cif
.0000000000138233299369157410097795747052	0	0	4	2	2	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	5	7	2	2	0	16_322.cif
.0000000000134778902704918909043238900087	0	0	2	1	0	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	3	2	0	16_323.cif
.0000000000124928317985552258414124446867	0	0	3	1	1	1	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	3	0	16_324.cif
.0000000000117273766264664115815583539098	0	0	2	0	2	0	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	4	1	0	16_325.cif
.0000000000112906868173278828011166071884	0	0	3	3	0	0	2	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	3	2	0	16_326.cif
.0000000000111488637235789998622120123236	0	1	1	1	0	0	3	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	3	1	0	16_327.cif
.0000000000110088220794660802278987308076	0	0	2	0	1	1	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	2	2	0	16_328.cif
