.0000000010164337765548634918899107003746	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	1	2	0	1	1	0	0	0	0	0	0	9	10	4	3	1	27_165.cif
.0000000009910591607659612401828192042786	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	2	1	0	0	1	1	0	0	1	0	0	8	10	4	5	0	27_166.cif
.0000000009541553032755174316950703729154	0	0	0	0	0	0	1	0	1	0	3	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	11	8	3	4	1	27_167.cif
.0000000009186256268144103745925801030917	0	0	0	0	0	0	1	0	1	0	3	0	0	1	0	1	0	0	0	0	2	1	1	0	0	0	8	9	6	4	0	27_168.cif
.0000000008094821329388688523561969233353	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	1	1	1	0	0	2	1	0	1	0	0	8	10	3	6	0	27_169.cif
.0000000007892739318882063052505415400830	0	0	0	0	0	0	0	0	0	0	4	0	0	1	2	1	2	2	0	0	0	0	0	0	0	0	10	9	3	4	1	27_170.cif
.0000000007598839077035622733066328533333	0	0	0	0	0	0	0	0	0	0	4	0	0	2	1	1	1	0	1	0	1	0	0	1	0	0	9	8	5	5	0	27_171.cif
.0000000007315882735483818104186962388204	0	0	0	0	0	0	0	0	0	0	4	0	2	1	1	0	1	0	0	1	1	0	0	1	0	0	10	7	8	2	0	27_172.cif
.0000000006954989358107577846018139284023	0	0	0	0	0	0	1	1	0	0	2	0	0	0	1	1	3	0	1	2	0	0	0	0	0	0	9	11	3	3	1	27_173.cif
.0000000006867627258377420247276960556326	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	4	2	0	2	0	0	0	0	0	0	8	9	7	3	0	27_174.cif
.0000000006611898894548191705563311947774	0	0	0	0	0	0	0	0	0	0	5	0	0	3	1	1	0	0	0	0	0	0	0	0	1	0	7	11	4	5	0	27_175.cif
.0000000006528677263722406326801232149103	0	0	0	0	0	0	2	0	2	0	2	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	9	11	4	2	1	27_176.cif
.0000000006446670099533945015025567676642	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	11	8	4	4	0	27_177.cif
.0000000006206616827177091558411040565886	0	0	0	0	0	0	1	0	1	0	2	0	0	0	2	0	3	1	0	2	0	0	0	0	0	0	11	8	3	4	1	27_178.cif
.0000000006051672628183274034724414403495	0	0	0	0	0	0	1	0	1	0	3	0	0	0	1	2	2	1	0	1	0	0	0	0	0	0	10	11	3	1	2	27_179.cif
.0000000005900443670795572144829054173520	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	3	0	0	3	1	1	0	0	0	0	8	10	5	4	0	27_180.cif
.0000000005609374073131928070977297906774	0	0	0	0	0	0	1	0	1	0	2	0	0	0	1	1	3	0	0	3	0	0	0	0	0	0	9	10	6	1	1	27_181.cif
.0000000005069602066386253716809179964049	0	0	0	0	0	0	1	0	1	0	2	0	1	1	0	0	2	1	0	1	1	1	0	0	0	0	7	10	6	4	0	27_182.cif
.0000000004942914672342553026886352743172	0	0	0	0	0	0	1	0	1	0	2	0	0	0	2	0	2	1	0	1	1	1	0	0	0	0	8	10	4	5	0	27_183.cif
.0000000004699080095616480835072253801004	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	10	7	4	6	0	27_184.cif
.0000000004411160173116186356753642273800	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	3	2	0	1	1	1	0	0	0	0	11	6	5	5	0	27_185.cif
.0000000004355638461532971357797677575942	0	0	0	0	0	0	0	0	0	0	3	1	0	0	2	0	3	0	0	3	0	0	0	0	0	0	9	8	6	4	0	27_186.cif
.0000000004193557109947599244549210329445	0	0	0	0	0	0	1	0	1	0	3	0	0	2	0	1	1	0	0	1	1	0	1	0	0	0	9	10	3	4	1	27_187.cif
.0000000003887062630782103145756501317146	0	0	0	0	0	0	0	0	0	0	4	1	0	1	1	1	2	0	0	2	0	0	0	0	0	0	10	9	3	4	1	27_188.cif
.0000000003789926439670862397485094986280	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	3	3	0	0	0	0	0	0	0	0	10	7	6	4	0	27_189.cif
.0000000003557711771142490402287747534116	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	2	3	3	0	0	0	0	0	0	0	0	8	9	6	4	0	27_190.cif
.0000000003339725255360118590474621806876	0	0	1	0	0	1	0	0	0	0	2	0	0	2	0	0	1	0	0	1	2	0	1	1	0	0	9	9	7	2	0	27_191.cif
.0000000003256266813477893327827350722183	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	3	1	1	1	1	0	0	1	0	0	10	8	5	4	0	27_192.cif
.0000000003095634778979258349625769434124	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	3	0	1	2	1	1	0	0	0	0	10	9	3	5	0	27_193.cif
.0000000003056750297585469963194440874714	0	0	0	0	0	0	1	0	1	0	3	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	9	9	5	4	0	27_194.cif
.0000000002797751811108586756603396971170	0	0	1	0	1	0	0	0	0	0	2	0	0	1	0	1	1	0	0	1	2	1	1	0	0	0	10	8	6	3	0	27_195.cif
.0000000002727837075890908240441587580200	0	0	0	0	0	0	1	0	1	0	2	0	0	0	2	0	2	1	0	1	1	1	0	0	0	0	11	6	7	3	0	27_196.cif
.0000000002693572526744790495713455985923	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	0	3	1	0	2	0	0	0	0	0	0	9	8	7	3	0	27_197.cif
.0000000002373544532756015327241188078667	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	3	0	1	2	1	0	1	0	0	0	8	9	8	2	0	27_198.cif
.0000000002285161363867942142857669162122	0	0	1	0	1	0	0	0	0	0	2	1	0	0	1	0	1	0	0	1	2	1	1	0	0	0	10	8	6	3	0	27_199.cif
.0000000002200069300090767101835633312140	0	0	1	0	0	1	0	0	0	0	2	0	0	1	1	0	1	1	0	0	2	0	2	0	0	0	10	9	4	4	0	27_200.cif
.0000000002065267643279614547587816852331	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	1	2	2	0	0	1	0	1	0	0	0	9	10	3	4	1	27_201.cif
.0000000001938675274961163808307689035337	0	0	0	0	0	0	0	0	0	0	4	0	0	3	1	0	1	0	0	1	1	1	0	0	0	0	9	9	2	7	0	27_202.cif
.0000000001914323441479475800886789868214	0	0	0	0	0	0	1	0	1	0	3	0	0	0	1	2	1	0	1	0	1	1	0	0	0	0	10	9	4	3	1	27_203.cif
.0000000001752122795138804511410748085043	0	0	0	0	0	0	2	2	0	0	1	0	0	1	0	0	2	0	0	2	0	0	0	0	1	0	11	7	2	7	0	27_204.cif
.0000000001708382175959149680957547340433	0	0	0	0	0	0	1	1	0	0	2	0	0	1	0	1	3	1	0	2	0	0	0	0	0	0	11	8	4	3	1	27_205.cif
.0000000001624065408664634993685678626648	0	0	0	0	0	0	1	0	1	0	3	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	10	9	3	4	1	27_206.cif
.0000000001360545939704429076937861558777	0	0	0	0	0	0	1	1	0	0	2	0	0	1	1	0	2	0	0	2	1	1	0	0	0	0	8	10	3	6	0	27_207.cif
.0000000001261107728124749389068935699705	0	0	0	0	0	0	0	0	0	0	4	0	0	2	1	1	2	1	0	1	0	0	0	0	0	0	9	10	3	4	1	27_208.cif
.0000000001198897131851691498296311471534	0	0	0	0	0	0	0	0	0	0	4	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	8	9	5	5	0	27_209.cif
.0000000001056454097444492952651715652176	0	0	0	0	0	0	1	1	0	0	2	0	0	1	1	0	3	0	0	3	0	0	0	0	0	0	10	9	5	2	1	27_210.cif
.0000000001004339089446829016649317761417	0	0	0	0	0	0	1	1	0	0	2	1	0	0	0	1	3	1	0	2	0	0	0	0	0	0	9	9	6	2	1	27_211.cif
.0000000000942777255395155532674637226571	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	3	2	0	1	0	0	0	0	0	0	7	11	3	6	0	27_212.cif
.0000000000799849992268943433481200426193	0	0	0	0	0	0	2	0	1	1	1	0	0	0	0	1	2	0	0	2	1	0	0	1	0	0	10	10	3	3	1	27_213.cif
.0000000000704818436230942511884400428055	0	0	0	0	0	0	1	0	1	0	2	0	0	2	0	0	3	0	0	3	0	0	0	0	0	0	10	9	3	4	1	27_214.cif
.0000000000670049657795676449497322960533	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	0	3	1	0	2	0	0	0	0	0	0	11	7	6	2	1	27_215.cif
.0000000000636996027392498074701342388413	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	2	0	0	2	1	0	1	0	0	0	7	10	8	2	0	27_216.cif
.0000000000613276342889805792911555576697	0	0	0	0	0	0	0	0	0	0	4	0	0	1	3	0	2	0	0	2	0	0	0	0	0	0	9	9	3	5	1	27_217.cif
.0000000000561313431582983065431320031853	0	0	0	0	0	0	1	0	1	0	3	1	0	0	2	0	0	0	0	0	2	0	1	1	0	0	9	8	5	5	0	27_218.cif
.0000000000554262734958599954208799914614	0	0	0	0	0	0	1	0	1	0	2	0	0	2	0	0	2	2	0	0	1	0	1	0	0	0	9	9	4	5	0	27_219.cif
.0000000000526907238804885093756251730966	0	0	0	0	0	0	0	0	0	0	4	0	0	1	1	1	2	0	0	2	0	0	0	0	0	0	9	9	7	1	1	27_220.cif
.0000000000507300047303606325480660987729	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	2	0	1	1	2	0	1	1	0	0	8	11	3	5	0	27_221.cif
.0000000000458472321161793142945262267047	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	4	2	0	2	0	0	0	0	0	0	10	9	3	4	1	27_222.cif
.0000000000447026854405702160219795566569	0	0	0	0	0	0	0	0	0	0	4	0	0	2	1	1	1	1	0	0	1	1	0	0	0	0	10	8	3	6	0	27_223.cif
.0000000000430381011268911683631668686747	0	0	0	0	0	0	1	0	1	0	3	0	0	1	2	0	1	0	0	1	1	1	0	0	0	0	9	10	4	3	1	27_224.cif
.0000000000414355005824205730275359916765	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	4	2	0	2	0	0	0	0	0	0	8	10	5	4	0	27_225.cif
.0000000000374482957698527649943743099754	0	0	0	0	0	0	1	0	1	0	3	0	0	2	0	1	1	1	0	0	1	0	1	0	0	0	10	9	3	4	1	27_226.cif
.0000000000347113124388305021392946714940	0	0	0	0	0	0	1	0	1	0	3	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	10	9	4	3	1	27_227.cif
.0000000000334187747395080554458612985481	0	0	0	0	0	0	0	0	0	0	4	1	0	1	1	1	1	0	0	1	1	0	1	0	0	0	8	9	3	7	0	27_228.cif
.0000000000317702225524944610446021876542	0	0	0	0	0	0	0	0	0	0	4	1	0	3	0	0	2	0	0	2	0	0	0	0	0	0	9	9	4	4	1	27_229.cif
.0000000000313711546016794323003743343145	0	0	0	0	0	0	1	1	0	0	3	0	0	1	2	0	0	0	0	0	2	1	1	0	0	0	9	9	4	5	0	27_230.cif
.0000000000272966568088532603355817806008	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	3	0	1	2	1	1	0	0	0	0	8	10	5	4	0	27_231.cif
.0000000000249838107759416616131501964618	0	0	0	0	0	0	0	0	0	0	4	0	0	2	2	0	2	0	1	1	0	0	0	0	0	0	11	7	6	2	1	27_232.cif
.0000000000240534939705039531175764445719	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	3	1	1	1	0	0	0	0	0	0	8	8	7	4	0	27_233.cif
.0000000000237513563782069488408939494907	0	0	0	0	0	0	1	0	1	0	3	0	0	3	0	0	1	1	0	0	1	0	1	0	0	0	11	7	5	3	1	27_234.cif
.0000000000231578191724942408466835626369	0	0	0	0	0	0	1	1	0	0	3	1	0	0	1	1	1	0	0	1	1	0	1	0	0	0	10	8	5	3	1	27_235.cif
.0000000000217389036899426200213429129677	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	3	1	1	1	0	0	0	0	0	0	10	7	5	5	0	27_236.cif
.0000000000211956568982256962305423233908	0	0	0	0	0	0	0	0	0	0	4	0	1	1	2	0	1	1	0	0	1	0	0	1	0	0	10	7	5	5	0	27_237.cif
.0000000000204063987665679229421809647283	0	0	0	0	0	0	0	0	0	0	4	1	0	2	0	1	2	1	0	1	0	0	0	0	0	0	8	10	6	2	1	27_238.cif
.0000000000189154464016224086482849258265	0	0	0	0	0	0	1	1	0	0	2	0	0	1	1	0	2	0	1	1	1	1	0	0	0	0	8	9	7	3	0	27_239.cif
.0000000000186773643736835470697862979646	0	0	0	0	0	0	1	1	0	0	2	0	0	0	1	1	3	2	0	1	0	0	0	0	0	0	12	6	4	4	1	27_240.cif
.0000000000184427567150523897553526688990	0	0	0	0	0	0	2	0	1	1	1	0	0	1	0	0	1	1	0	0	2	0	2	0	0	0	10	8	5	4	0	27_241.cif
.0000000000175329733027594340327936177747	0	0	1	0	1	0	0	0	0	0	2	0	0	1	1	0	2	1	1	0	0	0	0	0	1	0	10	8	4	5	0	27_242.cif
.0000000000170948310840058221638469736115	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	1	2	1	0	1	1	1	0	0	0	0	10	9	4	3	1	27_243.cif
.0000000000168801017348817749999515858087	0	0	0	0	0	0	0	0	0	0	4	1	0	1	1	1	2	1	0	1	0	0	0	0	0	0	8	10	5	3	1	27_244.cif
.0000000000154498505284408777323460146455	0	0	0	0	0	0	1	0	1	0	2	1	0	0	0	0	2	0	0	2	1	0	1	0	0	0	9	8	5	5	0	27_245.cif
.0000000000114048988417067914142910542385	0	0	0	0	0	0	1	0	1	0	2	0	1	0	1	0	2	1	0	1	1	0	1	0	0	0	11	6	6	4	0	27_246.cif
.0000000000112616411228635448052808298014	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	3	0	1	2	0	0	0	0	0	0	9	7	3	8	0	27_247.cif
.0000000000108422938068209040613485867215	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	3	1	0	2	0	0	0	0	0	0	9	9	6	2	1	27_248.cif
.0000000000103074421461360614679250541602	0	0	0	0	0	0	1	1	0	0	2	0	0	0	1	1	2	0	2	0	1	0	1	0	0	0	9	8	6	4	0	27_249.cif
.0000000000100501234793843144442902187396	0	0	0	0	0	0	1	0	1	0	3	0	0	2	1	0	1	0	0	1	1	1	0	0	0	0	7	12	4	3	1	27_250.cif
Average: 0 0 .0000062895879565315523272415758222145171 .0000046873178668921247573358175788486493 .0000016011531290492590904710203639738812 .0000000011169605901684794347378793919866 .1205449850261957981759134854120080595773 .0002760427860245320626413218174933600864 .1200342583302864822006866398547809216439 .0002346839098847839125855237397337778470 3.6120952034479724119575875413674389977665 .0001866503392510267768818275819670560530 .0000151944670432340931647923753427039248 2.2849879059725836410504244821294425060436 .0227669018742085166942611777696191561757 1.3034536233391189304865373420289952991183 1.4141939427173716160271028836321013299382 .1570859535756020489134065191475259096212 .0104059832633970545023620147146678359098 1.2467020058783725126113343497699075844072 .8531550844169563015031555132328709240047 .0003000730566473693663037632040330145146 .8507938923817605404856829904014915544781 .0020611189785483916511687596273463550120 .0000044948035473449372603940276078053386 0 10.5590666102540700737081382550223653070836 10.4081768843189928002028464276915312559134 3.2626154576775270030099361496764316948282 2.7701010795092275322570945282180831720963 .0000399682401826095120464060069105602193
