.0000000001962243719025962360458013926919	0	0	3	2	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	5	0	15_165.cif
.0000000001913257566063558413000231237171	0	0	3	3	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	3	0	15_166.cif
.0000000001889176070357556338978239381703	0	1	2	0	2	0	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	7	1	1	0	15_167.cif
.0000000001842014004270584184340933118338	0	1	1	0	1	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	2	1	0	15_168.cif
.0000000001773423323713769000025062973849	0	0	3	0	1	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	4	1	0	15_169.cif
.0000000001707386739623288805882304223702	0	0	4	2	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	8	3	1	0	15_170.cif
.0000000001664762927309758362391050539675	0	1	2	0	2	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	7	1	2	0	15_171.cif
.0000000001643809145656614438651034370810	0	1	1	0	0	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	3	0	15_172.cif
.0000000001623161145907658238761748011822	0	1	1	1	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	4	0	15_173.cif
.0000000001582639971394467508405398227058	0	0	3	0	2	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	2	0	15_174.cif
.0000000001523707546091136937317529783150	0	0	3	1	2	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	3	2	0	15_175.cif
.0000000001504529178588902936042840648090	0	0	3	1	2	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	3	0	15_176.cif
.0000000001485630684086737405692226398121	0	0	3	1	1	1	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	4	1	0	15_177.cif
.0000000001466969574873957458718416205750	0	0	3	2	0	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	4	0	15_178.cif
.0000000001342673226591891683222732612293	0	0	3	0	2	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	3	1	0	15_179.cif
.0000000001276438994445556386453319978839	0	1	2	0	2	0	2	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	1	2	0	15_180.cif
.0000000001244541277870468367188526442263	0	0	4	1	3	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	3	2	3	0	15_181.cif
.0000000001228908509272645316704741957019	0	0	4	3	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	8	1	3	0	15_182.cif
.0000000001213472104956488557284670239774	0	0	4	2	2	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	5	1	2	0	15_183.cif
.0000000001198198561130924919048165913929	0	1	2	0	2	0	2	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	7	2	1	0	15_184.cif
.0000000001183147906585777866365527660202	0	1	2	1	1	0	2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	2	0	15_185.cif
.0000000001168286304347640389516695245647	0	1	2	2	0	0	2	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	2	1	0	15_186.cif
.0000000001139091281650276737602953118265	0	0	3	1	1	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	2	0	15_187.cif
.0000000001110654600100464153028372214559	0	0	3	1	1	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	2	0	15_188.cif
.0000000001003753883374540479147237922054	0	0	4	1	1	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	1	1	15_189.cif
.0000000000978695812967262163980364420759	0	0	3	1	2	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	1	3	0	15_190.cif
.0000000000918705805749537526313683543072	0	1	2	0	1	1	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	8	0	2	0	15_191.cif
.0000000000884519065959200089551245496448	0	1	2	2	0	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	5	1	2	0	15_192.cif
.0000000000873385937588722322801484878264	0	0	3	1	1	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	4	1	0	15_193.cif
.0000000000862415276750313177999196576818	0	0	3	1	1	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	2	0	15_194.cif
.0000000000799383937450093822165619799016	0	0	4	1	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	1	1	15_195.cif
.0000000000789342820825696399386115269027	0	1	1	1	0	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	2	0	15_196.cif
.0000000000769617449155885297331420661423	0	0	3	1	1	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	3	1	0	15_197.cif
.0000000000759950231438456553000615166566	0	0	4	3	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	6	4	0	0	15_198.cif
.0000000000740978562465788043900827961559	0	1	1	0	0	1	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	3	0	15_199.cif
.0000000000731652127600579367152307377627	0	0	3	1	2	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	3	1	0	15_200.cif
.0000000000704426000643734061975519987111	0	0	4	2	2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	6	3	1	0	15_201.cif
.0000000000644739977828653362614550677680	0	1	2	1	1	0	2	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1	3	1	0	15_202.cif
.0000000000605220082667121355597474296547	0	0	4	0	4	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	4	1	3	0	15_203.cif
.0000000000513467285800617753713624801661	0	1	1	1	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	4	0	0	15_204.cif
.0000000000507004454837601795165393026595	0	0	3	0	2	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	2	0	15_205.cif
.0000000000446766381790005855139727817751	0	1	2	1	1	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	5	2	1	0	15_206.cif
.0000000000403775491308948814903530401113	0	0	4	2	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	0	1	15_207.cif
.0000000000379035540978321568118583366919	0	0	4	1	2	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	9	4	1	0	15_208.cif
.0000000000355802229322349170605965684212	0	1	2	1	1	0	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	3	1	0	15_209.cif
.0000000000351332973045768872266956581156	0	1	2	1	1	0	2	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	2	1	0	15_210.cif
.0000000000342553297991603977513556476335	0	0	3	0	3	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	2	0	15_211.cif
.0000000000338250462452804579170074531120	0	0	3	2	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	3	2	0	15_212.cif
.0000000000329806257111410018827661648905	0	1	1	0	0	1	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	3	1	0	15_213.cif
.0000000000325655102501954160777058542223	0	0	4	1	1	2	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	7	3	1	0	15_214.cif
.0000000000321564526359052410649394289141	0	1	2	1	1	0	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	7	3	1	0	15_215.cif
.0000000000317525332224454296883687783632	0	1	2	1	0	1	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	6	3	1	0	15_216.cif
.0000000000305701709504534479200224059977	0	1	1	0	0	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	4	1	0	15_217.cif
.0000000000301861769303579003379055961836	0	0	4	1	2	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	6	3	2	0	15_218.cif
.0000000000298062342070032738190535875192	0	0	4	2	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	8	3	1	0	15_219.cif
.0000000000290621407317940503961546681736	0	1	1	1	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	3	1	0	15_220.cif
.0000000000272807516534276008096309447198	0	1	2	0	2	0	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	4	3	1	0	15_221.cif
.0000000000269380762553866050452230564351	0	0	3	1	1	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	4	1	0	15_222.cif
.0000000000262655844995641925973621936073	0	0	3	0	2	1	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	3	0	15_223.cif
.0000000000234393484068527816458211457229	0	0	3	0	1	2	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	3	0	15_224.cif
.0000000000228542001425142793571774207993	0	1	2	1	0	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	1	15_225.cif
.0000000000225665424155264710999578303974	0	0	4	1	2	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	1	2	0	15_226.cif
.0000000000211838553765379199476228744502	0	0	3	1	1	1	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	4	1	0	15_227.cif
.0000000000203950366956130367882493664018	0	1	2	0	0	2	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	7	2	2	0	15_228.cif
.0000000000201388532367950383580628962803	0	0	4	1	2	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	7	2	1	0	15_229.cif
.0000000000198853726200981984616394945344	0	1	1	0	1	0	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	3	1	0	15_230.cif
.0000000000196355910867902803265383731375	0	0	4	0	2	2	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	5	1	3	0	15_231.cif
.0000000000191454011785957021026379357038	0	1	3	2	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	5	2	0	0	15_232.cif
.0000000000184324879796034170787814089417	0	0	4	1	1	2	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	2	0	15_233.cif
.0000000000182004847783590485105460067391	0	1	1	0	0	1	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	4	1	0	15_234.cif
.0000000000173026526699125397381909316742	0	0	3	0	2	1	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	2	1	0	15_235.cif
.0000000000158365987180793195583666040953	0	1	1	1	0	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	2	1	0	15_236.cif
.0000000000156376741122519167069018577736	0	1	1	0	1	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	1	0	15_237.cif
.0000000000150553773939868532840948578563	0	1	2	1	1	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	1	0	1	15_238.cif
.0000000000148662657629481368240609712325	0	1	2	1	1	0	2	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	3	1	0	15_239.cif
.0000000000144947635337778102304247902605	0	0	3	1	1	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	2	0	15_240.cif
.0000000000141329110805198772668358116719	0	0	4	3	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	2	1	15_241.cif
.0000000000139553866122969987571313805841	0	1	2	0	1	1	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	2	0	15_242.cif
.0000000000136066469006524293863413020269	0	0	3	2	0	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	2	2	0	15_243.cif
.0000000000134357328729922520858098277651	0	0	3	1	2	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	2	2	0	15_244.cif
.0000000000121425410258320224741506508237	0	0	4	3	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	2	0	15_245.cif
.0000000000119900177327748342800375223240	0	0	3	2	1	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	2	0	15_246.cif
.0000000000118394102952931404151668142775	0	1	2	2	0	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	1	1	15_247.cif
.0000000000116906946481932738606751954400	0	1	2	0	2	0	2	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	8	2	1	0	15_248.cif
.0000000000112553707580152369942973406261	0	0	4	1	2	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	4	3	1	0	15_249.cif
.0000000000107001419615256138521351045143	0	1	1	1	0	0	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	1	3	0	15_250.cif
.0000000000105654630624214815743029033762	0	1	1	1	0	0	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	4	1	0	15_251.cif
Average: 0 .0000645832635481537976617994501660685385 2.9999694470900415498977323473366912190849 .9944755175829660519396950994543364820329 2.0049879305638758413132451582582149994643 .0005059989431996566447920896241397375877 2.9998673578174059192733292405028000150447 .0061513322599545298935524069822165798881 2.9936591562604689623806395538094613420365 .0000568692969824269991372797111220931201 .0000986118290043842460825836734744989643 .0000000493179948809622728287871456981945 .0000000001289711714605960614258201753884 .0000682950312057627811281789907308163016 .0000130616198241773948458848987850909330 .0000172057310083916472396295709927181468 0 0 0 0 0 0 0 0 0 0 6.9796265344534722093439227568575178271756 8.0081118851388996495707686472270530887807 .0118110793163493294464178395458954993007 .0004504993031453600363353066953801324426 .0000000017881334696395703770819829563814
