.0000000000538098012852110825431853971354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	4	0	12	11	8	9	2	42_165.cif
.0000000000524664741892566810359010436728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	3	12	10	10	9	1	42_166.cif
.0000000000511553573002666036309040769567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	1	1	1	12	12	8	7	3	42_167.cif
.0000000000445112795461117660920473461012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	1	10	11	11	9	1	42_168.cif
.0000000000407398383385330330820950434512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	2	1	12	10	9	9	2	42_169.cif
.0000000000397227944651523977423040439472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	2	2	12	11	10	7	2	42_170.cif
.0000000000387301372015200854524466580227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	3	1	12	11	7	10	2	42_171.cif
.0000000000372879513861288277067432966887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	2	1	12	10	11	7	2	42_172.cif
.0000000000354485322486525696534706031697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	2	1	12	11	9	8	2	42_173.cif
.0000000000328577056201181551416795748062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	3	1	12	11	9	8	2	42_174.cif
.0000000000293229019757184353421553772411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	0	3	12	9	10	10	1	42_175.cif
.0000000000289545749870086525578803722795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	2	0	1	2	12	11	8	9	2	42_176.cif
.0000000000278763996859589193504250296703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	2	1	11	12	8	9	2	42_177.cif
.0000000000275255293111366741593647660689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	1	2	12	11	8	9	2	42_178.cif
.0000000000271797792441000218699439342041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	4	0	12	12	7	8	3	42_179.cif
.0000000000258389974570754931237401969650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	3	1	11	12	8	9	2	42_180.cif
.0000000000255144320326667730193207614975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	2	1	11	12	9	8	2	42_181.cif
.0000000000251939434968794714137346229688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	1	3	10	12	9	10	1	42_182.cif
.0000000000233525939247265124220028318485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	3	1	12	11	7	10	2	42_183.cif
.0000000000227690216384320102840825146948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	2	1	12	10	10	8	2	42_184.cif
.0000000000200637949375788905826700496193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	1	12	9	11	9	1	42_185.cif
.0000000000195629151955321578676222761673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	2	1	11	11	10	8	2	42_186.cif
.0000000000190740455143292437683300824604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	3	0	12	12	8	7	3	42_187.cif
.0000000000181331205494570218314160945331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	4	0	12	12	10	5	3	42_188.cif
.0000000000168082606721058123765259276761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	4	0	12	10	9	9	2	42_189.cif
.0000000000165967010450173008335523335789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	1	12	9	11	9	1	42_190.cif
.0000000000163882287415771515189730237214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	3	1	11	12	8	9	2	42_191.cif
.0000000000148112422544004765080200748006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	4	0	12	12	8	7	3	42_192.cif
.0000000000139033743367365901184619684988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	3	0	12	12	7	8	3	42_193.cif
.0000000000135562855345917588486155253629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	2	1	11	12	8	9	2	42_194.cif
.0000000000133856573673856689312428992672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	4	0	12	10	9	9	2	42_195.cif
Average: 0 0 0 0 0 0 0 0 0 0 .0000000236194872311941472244156758420667 0 .0000000001425016660593739731533095593241 .0000000135290596851928558612959456421802 .0000000099479258799419173899664206405624 0 .0143935412627352939939322797875109044708 .0000023262455376169792261660990854445371 .0000000031916247701049223739656188821267 .0143912118255729069097837397228065778070 1.0265923107014094834384512314994823748914 .0245560807967683758630839629878893741422 .0143161695714851048467039204608054318806 .9877200603331560027286633480507875688686 3.9319078514001676583343528043386533785875 1.0271062730162003374237448088842415769984 11.9834643553641672835157101503740618936241 11.8356427973399994097063919251741516775624 8.5598210830463460508627045191339905450317 9.5927985731803458590225791923594542898507 .0282731910691414275850126554372901330347
