.0000000000614790360119139503058636495973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	3	1	0	1	0	0	0	11	9	8	3	1	32_165.cif
.0000000000584462677532647337324041607496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	1	0	0	1	0	0	11	9	8	3	1	32_166.cif
.0000000000569857181368883260905140043966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	2	1	1	0	0	0	9	9	8	6	0	32_167.cif
.0000000000548637531681280525621582653735	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	3	1	2	0	0	0	9	9	8	6	0	32_168.cif
.0000000000534941148409789794374231479622	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	2	0	0	3	2	1	0	0	0	9	10	6	7	0	32_169.cif
.0000000000508552437063890087544202875176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	2	0	1	1	0	0	10	8	8	6	0	32_170.cif
.0000000000495843908437278820371457166636	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	2	0	0	2	0	0	0	0	1	1	11	9	6	6	0	32_171.cif
.0000000000483452961023700080204573150982	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	0	2	1	1	0	0	1	0	10	9	6	7	0	32_172.cif
.0000000000431443508255455772394334711256	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	2	2	0	0	2	1	0	9	10	9	4	0	32_173.cif
.0000000000410160347976497576237906370742	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	1	1	0	0	3	2	1	0	0	0	10	11	4	6	1	32_174.cif
.0000000000404997804870035233986919338732	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	1	0	0	2	1	0	1	1	0	10	9	8	5	0	32_175.cif
.0000000000389927088560091287308818436281	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	1	0	0	1	2	0	2	0	1	0	11	8	7	6	0	32_176.cif
.0000000000356888562039565957379309067835	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	1	2	1	1	0	0	1	0	10	9	6	7	0	32_177.cif
.0000000000306627133046125281302637980800	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	1	0	2	2	0	2	0	0	0	11	9	7	4	1	32_178.cif
.0000000000284224040055481323213055740132	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	2	0	0	2	0	0	0	0	2	0	11	10	7	3	1	32_179.cif
.0000000000241128756908641676635237475763	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	2	0	0	2	1	1	0	0	1	0	11	10	4	6	1	32_180.cif
.0000000000238099922006931127287920668978	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	0	0	2	1	1	0	0	1	0	12	8	7	4	1	32_181.cif
.0000000000235103042574118334863404163362	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	1	1	3	1	2	0	0	0	8	11	7	6	0	32_182.cif
.0000000000209810859933355252581448905517	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	2	2	1	0	1	0	0	10	10	6	5	1	32_183.cif
.0000000000207175411289770945206498242692	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	0	2	1	1	0	0	1	0	10	11	5	5	1	32_184.cif
.0000000000204567767726322941082149199106	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	2	1	1	0	1	0	12	9	4	6	1	32_185.cif
.0000000000182560543629611301991095232974	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	2	3	1	2	0	0	0	10	11	7	3	1	32_186.cif
.0000000000180262718691933338170337607192	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	1	1	1	1	0	1	0	1	0	10	8	9	5	0	32_187.cif
.0000000000171370337045598401165609036318	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	0	0	2	0	0	0	0	2	0	11	9	5	7	0	32_188.cif
.0000000000139976325105091878235366612458	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	3	2	2	0	0	0	0	12	8	4	7	1	32_189.cif
.0000000000128116129532868741602870324110	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	2	0	1	2	0	1	1	0	0	12	8	7	4	1	32_190.cif
.0000000000126506854017264258076350718555	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	4	0	2	2	0	0	11	9	7	4	1	32_191.cif
.0000000000124914557028174302694421412845	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	2	0	1	1	0	0	1	1	0	11	8	9	4	0	32_192.cif
.0000000000118752506869729071409044546299	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	2	0	0	3	2	1	0	0	0	9	10	6	7	0	32_193.cif
.0000000000104643316871200980337220311886	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	1	0	0	1	0	0	0	0	2	0	11	10	7	3	1	32_194.cif
Average: 0 0 0 0 0 0 .0000010120457358649926128965876726209164 .0000001656922907335668837324823695852610 .0000008452672105658147745416594915690907 .0000000010862345656109546224458114665647 .2887122696197736847182446751916066725435 .0000582538267842792999809038930969813916 .0000458038938452530870122999040419061663 .0010405363070047637616093135249385289986 .0003331600138740625498535031916924655570 .2872345155170480044038080367584950322876 3.4318350304149762787024493268570475388931 1.0050213266502890762752861160152385413524 .0006939817675168448830112229471161703348 2.4261197219971703575441519878946928272059 2.2707229682431725036660965827087742573563 .2813784276275346214029317360467043985270 1.2778241485377816783228700071642985601028 .7115203920778562039402948394977712987265 .0087287172118365170656655788586944856266 .0000000024645051549617742722148266253047 11.7179976249759191386092456408448236213398 11.2722729496016185628014988258865338137555 5.7059369660804006136589480085590269746292 3.3032585756911772934438042755064177836258 .0005338836508844133896676887691828767329
