.0000000009360973040539557012003887688429	0	0	0	0	0	0	1	0	1	0	2	1	0	1	0	0	0	0	0	0	3	2	0	1	0	0	11	8	6	4	0	29_136.cif
.0000000007455026188644371842243051801631	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	2	1	0	1	0	0	1	0	0	8	10	6	5	0	29_137.cif
.0000000007361192413028188797443152612863	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	1	0	2	1	1	0	0	0	0	9	10	3	7	0	29_138.cif
.0000000006998063903795951815954963516749	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	3	0	0	3	1	0	0	1	0	0	8	10	6	5	0	29_139.cif
.0000000006486596456202851091505096224396	0	0	0	0	0	0	0	0	0	0	3	1	0	2	0	0	1	0	0	1	2	1	0	1	0	0	10	9	4	6	0	29_140.cif
.0000000006166611870965922206072139441626	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	1	2	2	0	0	1	0	0	1	0	0	9	11	6	2	1	29_141.cif
.0000000005862412163897472285973778897747	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	3	2	0	1	1	0	0	1	0	0	12	6	7	4	0	29_142.cif
.0000000005788774001457342474172072551802	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	2	0	0	2	2	2	0	0	0	0	10	9	4	6	0	29_143.cif
.0000000005433946087075717337593709381110	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	2	1	0	1	0	0	0	0	1	0	11	8	5	5	0	29_144.cif
.0000000004911054950608684139378035645305	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	4	1	0	3	0	0	0	0	0	0	11	9	6	2	1	29_145.cif
.0000000004728183050322803477552207432405	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	3	1	0	2	1	1	0	0	0	0	10	8	6	5	0	29_146.cif
.0000000004494941210399949154513975928932	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	1	0	0	1	2	0	2	0	0	0	10	8	7	4	0	29_147.cif
.0000000004438479944668982713695273038368	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	3	0	0	1	1	0	0	0	0	11	7	5	6	0	29_148.cif
.0000000004114084791995166295639834489329	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	2	1	0	1	2	2	0	0	0	0	9	10	3	7	0	29_149.cif
.0000000003911136493193986509479036419057	0	0	0	0	0	0	0	0	0	0	4	0	1	1	2	0	0	0	0	0	1	1	0	0	1	0	8	10	7	4	0	29_150.cif
.0000000003862008438673189525165249827605	0	0	0	0	0	0	0	0	0	0	3	1	0	2	0	0	1	0	0	1	2	1	1	0	0	0	11	7	5	6	0	29_151.cif
.0000000003625283287669945203042006184597	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	3	2	0	1	1	1	0	0	0	0	11	9	4	4	1	29_152.cif
.0000000003403156560312980131904342158593	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	3	1	1	1	1	1	0	0	0	0	10	8	5	6	0	29_153.cif
.0000000003276433949099342239785771808107	0	0	0	0	0	0	1	0	1	0	3	0	0	0	1	2	0	0	0	0	1	1	0	0	1	0	11	10	3	4	1	29_154.cif
.0000000002961153259200982478571079674159	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	4	2	0	2	0	0	0	0	0	0	10	10	2	6	1	29_155.cif
.0000000002815079211915008493300557148100	0	0	0	0	0	0	0	0	0	0	3	0	1	1	1	0	1	1	0	0	2	2	0	0	0	0	8	11	5	5	0	29_156.cif
.0000000002744731471655717103957823957427	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	5	3	0	2	0	0	0	0	0	0	9	11	5	3	1	29_157.cif
.0000000002642526494304785155286515157552	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	1	2	0	0	2	1	0	0	1	0	0	9	12	2	5	1	29_158.cif
.0000000002544193202967667936681997689296	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	2	1	0	1	2	1	1	0	0	0	9	10	5	5	0	29_159.cif
.0000000002512170343746177087773028517781	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	3	2	0	1	1	1	0	0	0	0	7	10	9	3	0	29_160.cif
.0000000002480614799257290302343956520654	0	0	0	0	0	0	1	0	1	0	2	1	0	0	0	1	0	0	0	0	3	2	0	1	0	0	9	10	5	5	0	29_161.cif
.0000000002449455626133294814791945068242	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	3	0	1	2	1	1	0	0	0	0	10	11	2	5	1	29_162.cif
.0000000002418625195255065622187697767369	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	2	0	0	2	2	0	2	0	0	0	10	8	6	5	0	29_163.cif
.0000000002358245772136157340272322364929	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	2	2	0	1	1	1	0	1	0	0	0	8	12	5	3	1	29_164.cif
