.0000000001567144886560454753424112991976	0	0	1	0	1	0	3	1	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	6	4	2	0	19_165.cif
.0000000001489798849721408446659608192735	0	0	2	1	1	0	2	0	2	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	6	8	2	3	0	19_166.cif
.0000000001452606979196837397204037365060	0	0	1	0	1	0	4	2	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	8	5	3	3	0	19_167.cif
.0000000001248033030054180267156871971237	0	0	2	1	0	1	2	0	2	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	8	7	3	1	0	19_168.cif
.0000000001232356401316995416631199851926	0	0	2	2	0	0	2	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	10	4	3	2	0	19_169.cif
.0000000001201591416012785470360611382132	0	0	2	1	1	0	2	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	8	7	1	3	0	19_170.cif
.0000000001156848014070963244688425758410	0	0	2	2	0	0	2	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	5	9	5	0	0	19_171.cif
.0000000001142316766591757682435052445893	0	0	0	0	0	0	5	0	5	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	6	2	4	0	19_172.cif
.0000000001113770712594447737749355915120	0	1	1	0	1	0	1	0	0	1	2	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	7	8	2	2	0	19_173.cif
.0000000001058828269061094697051106063843	0	1	0	0	0	0	3	0	2	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	6	9	3	1	0	19_174.cif
.0000000001019400907814482435015552802064	0	0	2	0	1	1	2	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	4	10	4	1	0	19_175.cif
.0000000000944895960794615138768704226902	0	0	1	1	0	0	3	0	3	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	6	1	4	0	19_176.cif
.0000000000843244867915191814236643454876	0	0	1	0	1	0	3	1	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	8	6	4	1	0	19_177.cif
.0000000000822172504945083902035395480138	0	0	2	0	1	1	1	0	1	0	3	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	8	6	4	1	0	19_178.cif
.0000000000752509819520014294386151226653	0	0	2	2	0	0	2	2	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	9	6	1	2	1	19_179.cif
.0000000000733723895647613466919588168576	0	0	2	2	0	0	2	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	7	7	2	3	0	19_180.cif
.0000000000688749654200450220413835207198	0	0	2	2	0	0	2	0	2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	7	6	6	0	0	19_181.cif
.0000000000671555461865252496099381228106	0	0	2	2	0	0	1	0	1	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	7	6	5	1	0	19_182.cif
.0000000000606918120798002191889908897203	0	0	1	1	0	0	3	1	2	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	9	4	2	0	19_183.cif
.0000000000576978776726333336791512825253	0	0	2	2	0	0	2	0	2	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	4	9	3	3	0	19_184.cif
.0000000000569731306624054770545542914135	0	0	2	1	1	0	2	2	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	9	5	3	2	0	19_185.cif
.0000000000541626392578991720032525572738	0	0	1	0	1	0	3	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	3	3	0	19_186.cif
.0000000000514907897332223002770476008705	0	0	2	0	1	1	2	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	8	5	2	4	0	19_187.cif
.0000000000502040548212642094546769804810	0	0	1	0	1	0	3	2	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	5	5	1	0	19_188.cif
.0000000000489507428677276044545036097151	0	1	0	0	0	0	2	0	2	0	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	6	3	2	0	19_189.cif
.0000000000477274827441107956364390688070	0	0	1	0	0	1	3	1	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6	7	2	4	0	19_190.cif
.0000000000465359968203469226799372930237	0	1	0	0	0	0	2	1	0	1	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	4	4	2	0	19_191.cif
.0000000000448031458838735315405404693236	0	0	2	1	0	1	1	1	0	0	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6	8	3	2	0	19_192.cif
.0000000000436835326040419468396748449621	0	0	2	1	0	1	2	0	2	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	6	8	3	2	0	19_193.cif
.0000000000425930012957588058541800874599	0	0	1	0	0	1	4	1	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	6	8	3	2	0	19_194.cif
.0000000000404908345621278106548101902799	0	0	1	1	0	0	3	0	1	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	5	3	3	0	19_195.cif
.0000000000384934168114259171159790041125	0	0	1	0	0	1	4	0	4	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	6	7	3	3	0	19_196.cif
.0000000000370600457024487201928713980081	0	0	0	0	0	0	5	4	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	8	1	4	0	19_197.cif
.0000000000343523282155406733611317475028	0	0	1	1	0	0	4	2	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	7	2	1	1	19_198.cif
.0000000000306559402721069172199177097660	0	1	0	0	0	0	3	1	2	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	9	5	3	2	0	19_199.cif
.0000000000302708688976623879795668789093	0	0	1	1	0	0	3	1	2	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	7	5	2	0	19_200.cif
.0000000000295144115967016829433866212420	0	0	1	1	0	0	3	1	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	5	9	3	2	0	19_201.cif
.0000000000287776032853523381253730690976	0	0	1	1	0	0	3	1	2	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	5	3	3	0	19_202.cif
.0000000000284161258310009299057738650915	0	1	0	0	0	0	2	2	0	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	7	8	2	2	0	19_203.cif
.0000000000280584621142498257459415068259	0	0	2	1	1	0	2	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	8	6	2	3	0	19_204.cif
.0000000000277060178416151778535630617077	0	0	1	1	0	0	3	1	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	4	4	2	0	19_205.cif
.0000000000273580006457321770495308880358	0	0	2	1	1	0	2	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	5	9	2	3	0	19_206.cif
.0000000000260084271754779823366818175304	0	0	1	1	0	0	4	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	7	1	2	1	19_207.cif
.0000000000250399569488442718045611875317	0	0	1	1	0	0	4	1	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	2	1	1	19_208.cif
.0000000000241075494404036968132718700210	0	0	2	2	0	0	2	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	6	7	4	2	0	19_209.cif
.0000000000232098617904505976817611419552	0	0	2	1	1	0	2	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	8	6	3	2	0	19_210.cif
.0000000000226304425119587068171869003611	0	0	2	0	2	0	2	2	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	10	4	2	3	0	19_211.cif
.0000000000223456011430582707937504565944	0	0	1	0	1	0	3	1	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	8	1	4	0	19_212.cif
.0000000000212432899445877890107656151476	0	0	2	1	0	1	1	0	0	1	3	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	7	6	3	3	0	19_213.cif
.0000000000204522581113949592397798639654	0	0	1	1	0	0	3	0	2	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	5	4	2	0	19_214.cif
.0000000000201953558904373158792722730385	0	1	0	0	0	0	2	1	1	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	10	4	1	4	0	19_215.cif
.0000000000199416806359482894320288646901	0	0	1	1	0	0	3	0	2	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	8	5	1	5	0	19_216.cif
.0000000000196906817609807669722107898849	0	0	0	0	0	0	5	1	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	4	2	0	19_217.cif
.0000000000194433457529461463190199124956	0	0	1	0	1	0	4	3	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	8	5	5	1	0	19_218.cif
.0000000000189579551259207145258564764707	0	1	0	0	0	0	3	0	3	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	7	7	2	3	0	19_219.cif
.0000000000187193380557168622270333734672	0	1	0	0	0	0	2	2	0	0	3	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	7	7	4	1	0	19_220.cif
.0000000000182520218154042270930710779830	0	0	1	1	0	0	3	2	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6	7	4	2	0	19_221.cif
.0000000000180222900778850395223589307198	0	0	2	1	1	0	2	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	7	7	3	2	0	19_222.cif
.0000000000177959108525430718328936032630	0	0	1	1	0	0	3	0	2	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	5	2	4	0	19_223.cif
.0000000000175723751922222506354719036107	0	0	2	0	2	0	1	0	1	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	5	4	2	0	19_224.cif
.0000000000149079753605841730662296797059	0	0	0	0	0	0	5	2	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	9	4	2	0	19_225.cif
.0000000000147207152566261618513988671576	0	0	0	0	0	0	5	1	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	4	2	0	19_226.cif
.0000000000136448224436200727756238367451	0	0	0	0	0	0	5	1	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	3	3	0	19_227.cif
.0000000000134734288903387520887185916421	0	0	1	0	1	0	3	1	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	7	3	2	0	19_228.cif
.0000000000124886964872621371155432067615	0	0	0	0	0	0	5	0	5	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	5	1	0	19_229.cif
.0000000000123318251116434214937075403963	0	0	1	1	0	0	3	2	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	10	4	2	0	19_230.cif
.0000000000117234946921072745414974381494	0	0	2	1	1	0	2	0	2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	8	6	4	1	0	19_231.cif
.0000000000112869494337262062242269839901	0	0	2	1	0	1	2	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	7	6	4	2	0	19_232.cif
.0000000000111451732855098220389190615318	0	0	1	1	0	0	3	0	3	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	8	4	2	0	19_233.cif
.0000000000105953805436247803243327986111	0	0	2	2	0	0	2	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	8	7	3	1	0	19_234.cif
.0000000000100727091439823455665845687053	0	0	2	0	1	1	1	0	1	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	5	7	3	4	0	19_235.cif
Average: 0 .0000012066192551265251267646729104931235 .0157925585816194437707589583973269188038 .0092179155578554266467689944713577615346 .0062711207022526855911474359104162466643 .0003035223215113315328425280155529106049 4.9685401374291418715546052638657904407239 .9793986909509493268959368685990038819578 3.9852565841244176915189381793464076838467 .0038848623537748531397302159203788749194 1.0155372333732411546666532197402628726478 .0000006175692971406567553347710367605603 .0035388380941704422887222240762089661047 .0095879410174396407932828851397465463166 .0226003657661557103547961684472198089591 .9798094697323261630720703494997566072441 .0001288639967424099321912615294216023760 .0000000321016075983509489113483502066361 .0000300649009602186112557291875301495990 .0000987669941745929699866209935412461409 0 0 0 0 0 0 9.9885706767974071737657705560976676894224 7.9745856565525106440867510606873822562963 1.0000094907051467495488605063967703005837 .0368341654915317296566475364912749090716 .0000000104534037233648659896449938822635
