.0000000028577354476072101552285430669152	0	0	1	1	0	0	1	1	0	0	4	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	10	5	4	2	0	21_165.cif
.0000000028217661431439151205308823814316	0	0	0	0	0	0	3	0	1	2	3	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	7	7	2	5	0	21_166.cif
.0000000025502366723341029865403024510007	0	0	0	0	0	0	4	2	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	7	9	3	1	1	21_167.cif
.0000000024865716533000237086870865292324	0	0	1	0	1	0	1	0	1	0	4	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	7	8	2	4	0	21_168.cif
.0000000024552740561266268398267869798723	0	1	0	0	0	0	1	0	1	0	3	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	7	9	3	2	0	21_169.cif
.0000000023341550909193203429343737485363	0	0	0	0	0	0	3	0	3	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	8	6	6	1	0	21_170.cif
.0000000023048356082660739000665465865505	0	0	0	0	0	0	3	2	1	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	7	7	4	3	0	21_171.cif
.0000000021911377898292457972373394739222	0	0	0	0	0	0	3	0	1	2	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	8	4	2	0	21_172.cif
.0000000020830486984838127491502419173671	0	0	0	0	0	0	3	2	1	0	3	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	10	4	4	3	0	21_173.cif
.0000000019802403603702447214655938822253	0	0	1	0	1	0	2	0	2	0	2	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	8	7	3	3	0	21_174.cif
.0000000019065519592535571346745152281267	0	0	0	0	0	0	3	1	1	1	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	7	8	4	2	0	21_175.cif
.0000000018125015212413353695671857866847	0	0	1	0	0	1	2	0	2	0	2	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	7	7	3	4	0	21_176.cif
.0000000017896882062046679716132249232093	0	0	0	0	0	0	4	0	2	2	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	7	7	4	3	0	21_177.cif
.0000000017672078095417920615613455772895	0	0	0	0	0	0	3	1	2	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	6	8	3	4	0	21_178.cif
.0000000016174722723201246009260543027079	0	0	1	0	1	0	2	1	1	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	8	7	4	2	0	21_179.cif
.0000000015770522660879101618613608024309	0	0	0	0	0	0	4	1	2	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	8	6	4	3	0	21_180.cif
.0000000014434286101633991060197092153428	0	0	0	0	0	0	5	2	2	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	7	8	3	2	1	21_181.cif
.0000000014073943428589925267968637542486	0	0	0	0	0	0	4	1	3	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	9	5	3	4	0	21_182.cif
.0000000013897159657099062951834905281650	0	0	0	0	0	0	3	0	2	1	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	6	8	5	2	0	21_183.cif
.0000000013549875014534971538548090940604	0	0	1	1	0	0	3	1	1	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	8	6	6	1	0	21_184.cif
.0000000013379674102441402670307211476364	0	0	0	0	0	0	4	2	2	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	7	3	2	1	21_185.cif
.0000000012719653165855933505517656925530	0	0	0	0	0	0	4	0	4	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	6	8	5	2	0	21_186.cif
.0000000011495384126847615123585652485708	0	0	1	0	1	0	1	1	0	0	4	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	9	6	1	5	0	21_187.cif
.0000000011350989816113631919684815207368	0	0	0	0	0	0	3	1	1	1	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7	7	5	2	0	21_188.cif
.0000000011067619652654607046769009569448	0	0	1	0	0	1	2	0	1	1	2	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	7	8	3	3	0	21_189.cif
.0000000010521380102810819613945041172895	0	0	0	0	0	0	3	3	0	0	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	9	5	3	4	0	21_190.cif
.0000000010258720612506666972579291052400	0	0	0	0	0	0	4	0	4	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	5	9	5	2	0	21_191.cif
.0000000010129860117240935991961809776349	0	0	1	0	1	0	2	1	1	0	2	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	7	8	4	2	0	21_192.cif
.0000000010002359153835554373144022158284	0	0	1	0	1	0	3	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	6	10	4	0	1	21_193.cif
.0000000009752656687855482650137073498841	0	0	1	1	0	0	2	1	1	0	2	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	9	6	4	2	0	21_194.cif
.0000000009039864336719120213777861315319	0	0	0	0	0	0	3	3	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	11	3	4	3	0	21_195.cif
.0000000008926313978973290971424485970258	0	0	1	0	0	1	1	1	0	0	4	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	8	7	5	1	0	21_196.cif
.0000000008703248846522356040070704088528	0	0	0	0	0	0	3	2	1	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	5	9	4	3	0	21_197.cif
.0000000008379167835165075419474894388174	0	0	0	0	0	0	3	2	1	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7	7	4	3	0	21_198.cif
.0000000008169987296941820844221054877238	0	0	0	0	0	0	3	0	3	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	8	5	2	0	21_199.cif
.0000000007572867492510162054521734358094	0	0	1	0	1	0	2	1	1	0	2	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	7	8	3	3	0	21_200.cif
.0000000007383815723988633665236899763808	0	0	1	0	1	0	2	0	2	0	2	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	7	8	4	2	0	21_201.cif
.0000000006424636439431338665348943033521	0	0	1	1	0	0	2	2	0	0	2	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	10	5	1	5	0	21_202.cif
.0000000006343936139193305768690644493708	0	0	1	1	0	0	2	0	1	1	2	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	6	9	3	3	0	21_203.cif
.0000000006030989004594209593306077320173	0	0	0	0	0	0	4	1	3	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	9	6	2	4	0	21_204.cif
.0000000005955233336862432510206209171566	0	0	0	0	0	0	4	0	3	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	8	6	6	1	0	21_205.cif
.0000000005880429241283931728832522694215	0	0	0	0	0	0	4	2	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6	9	4	1	1	21_206.cif
.0000000005661460958366028414148348519642	0	0	0	0	0	0	3	1	1	1	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7	6	3	5	0	21_207.cif
.0000000005450646350453241934526011819357	0	0	1	0	1	0	3	0	2	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	9	8	1	2	1	21_208.cif
.0000000005247681800897521060826160274749	0	0	1	0	1	0	2	1	1	0	2	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	6	8	5	2	0	21_209.cif
.0000000004803045663945696756299901377096	0	0	1	0	1	0	2	1	0	1	2	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	6	9	2	4	0	21_210.cif
.0000000004624195682310539978286758330346	0	0	0	0	0	0	3	2	1	0	3	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	9	5	5	2	0	21_211.cif
.0000000004508755609894767396940061296019	0	0	0	0	0	0	3	0	1	2	3	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	7	7	4	3	0	21_212.cif
.0000000004452005499096832804342888888975	0	0	1	1	0	0	2	2	0	0	2	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	7	7	4	3	0	21_213.cif
.0000000004340864043907730738278267064477	0	0	0	0	0	0	3	2	1	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	6	4	3	0	21_214.cif
.0000000004286227124818589041183305657930	0	0	1	0	1	0	1	0	1	0	4	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	6	8	6	1	0	21_215.cif
.0000000004232387531073129238217006093460	0	0	0	0	0	0	4	2	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	6	8	4	3	0	21_216.cif
.0000000003825118505832818272854322672960	0	0	0	0	0	0	4	3	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	8	6	5	2	0	21_217.cif
.0000000003777070929168061967742308653829	0	0	1	1	0	0	1	1	0	0	4	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	9	5	3	4	0	21_218.cif
.0000000003590747564852008696734431376335	0	0	1	1	0	0	2	0	1	1	2	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	6	8	2	5	0	21_219.cif
.0000000003545552096349443005590849844920	0	0	1	1	0	0	2	1	1	0	2	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	10	5	3	3	0	21_220.cif
.0000000003370649583969255395533303043868	0	1	0	0	0	0	1	1	0	0	3	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	9	6	5	1	0	21_221.cif
.0000000003286503484021516670289163482229	0	0	1	0	0	1	2	1	1	0	2	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	6	8	5	2	0	21_222.cif
.0000000003245137428064367067819506823199	0	0	0	0	0	0	4	2	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	7	1	3	1	21_223.cif
.0000000003124298941399620281921476159494	0	0	0	0	0	0	4	0	2	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6	9	3	2	1	21_224.cif
.0000000002753166913918615737384098463541	0	0	2	0	2	0	0	0	0	0	3	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	7	8	4	2	0	21_225.cif
.0000000002277351057462668725767767310410	0	0	0	0	0	0	3	2	1	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	7	4	3	0	21_226.cif
.0000000002137814227566477421273992755560	0	0	1	1	0	0	2	0	0	2	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	10	6	2	2	1	21_227.cif
.0000000002032355593976388649945331862461	0	0	0	0	0	0	4	2	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	8	7	2	3	1	21_228.cif
.0000000001981567814067946986378297240648	0	0	2	0	1	1	1	0	1	0	2	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	8	9	1	2	1	21_229.cif
.0000000001956677204452150548225811230704	0	0	0	0	0	0	4	2	2	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	6	8	4	3	0	21_230.cif
.0000000001790887923306998080239574856456	0	0	1	0	1	0	3	1	1	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	7	8	5	1	0	21_231.cif
.0000000001702543206132982181261587230368	0	0	0	0	0	0	4	0	3	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	7	8	4	1	1	21_232.cif
.0000000001598225744419467506540202793872	0	0	1	1	0	0	3	1	1	1	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	8	7	4	2	0	21_233.cif
.0000000001538712955027530492583972028619	0	0	1	0	1	0	2	0	1	1	2	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	5	9	5	2	0	21_234.cif
.0000000001519345719754810140380584133556	0	0	1	1	0	0	3	1	2	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	9	6	4	2	0	21_235.cif
.0000000001462808059442057961878393238567	0	0	0	0	0	0	3	0	3	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	7	4	3	0	21_236.cif
.0000000001373143972928784775834288692639	0	0	1	0	0	1	1	0	1	0	4	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	9	6	3	3	0	21_237.cif
.0000000001338864316408501866277999747306	0	0	1	0	0	1	2	1	1	0	2	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	8	6	4	3	0	21_238.cif
.0000000001256797468935857492159657018689	0	0	1	1	0	0	3	0	3	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	9	8	1	2	1	21_239.cif
.0000000001241010749479012892969505308886	0	0	1	1	0	0	2	0	2	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	7	7	6	1	0	21_240.cif
.0000000001179791539585528836698053384816	0	0	0	0	0	0	3	1	1	1	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	6	8	3	4	0	21_241.cif
.0000000001135859894968424733285453040383	0	0	0	0	0	0	4	2	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	6	8	5	2	0	21_242.cif
.0000000001121592280696946076965596528062	0	0	0	0	0	0	4	1	3	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	8	6	2	5	0	21_243.cif
.0000000001093564123583164243725480677154	0	0	0	0	0	0	3	2	1	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	9	4	3	0	21_244.cif
.0000000001013638810131100088793945444041	0	0	0	0	0	0	3	1	1	1	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	7	3	4	0	21_245.cif
.0000000001000906423313311125358440559045	0	0	0	0	0	0	4	2	2	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	6	8	4	3	0	21_246.cif
.0000000000951531588777608957169859951551	0	0	1	0	1	0	3	0	2	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	8	7	4	1	1	21_247.cif
.0000000000916099611010746946206388350042	0	0	0	0	0	0	3	1	2	0	3	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	7	7	3	4	0	21_248.cif
.0000000000881987006203519615942640040664	0	0	1	1	0	0	1	1	0	0	4	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	4	10	4	3	0	21_249.cif
.0000000000817546404616103088738987705205	0	0	1	0	1	0	1	0	1	0	4	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	8	6	4	3	0	21_250.cif
.0000000000797116236300261199103322445843	0	0	1	1	0	0	3	2	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	7	7	4	3	0	21_251.cif
.0000000000777196609985530090855583104413	0	0	1	0	1	0	2	1	1	0	2	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	7	7	2	5	0	21_252.cif
.0000000000767434189907583214040575654922	0	0	0	0	0	0	3	2	1	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	7	7	3	4	0	21_253.cif
.0000000000757794396259749143170116628184	0	1	0	0	0	0	1	0	1	0	3	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	8	6	5	2	0	21_254.cif
.0000000000738857407512721000845415852406	0	0	1	0	1	0	2	1	1	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	6	4	1	1	21_255.cif
.0000000000729576568794219310554507565856	0	0	1	0	0	1	2	1	1	0	2	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	5	9	3	4	0	21_256.cif
.0000000000711363158782908380970364365274	0	0	1	0	1	0	1	0	1	0	4	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7	7	5	2	0	21_257.cif
.0000000000684874281352637771959237457254	0	0	1	1	0	0	2	1	1	0	2	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	8	7	2	4	0	21_258.cif
.0000000000659371764572132032614574455223	0	0	1	1	0	0	2	0	1	1	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	9	6	3	2	1	21_259.cif
.0000000000626844875929044617863441169359	0	0	2	1	1	0	1	1	0	0	2	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	6	9	4	2	0	21_260.cif
.0000000000603503187677031928202764673348	0	0	1	1	0	0	2	1	1	0	2	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	7	7	4	3	0	21_261.cif
.0000000000581030668866097703162965465547	0	0	0	0	0	0	4	2	2	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	8	6	4	3	0	21_262.cif
.0000000000566510937270953999873497863956	0	0	1	1	0	0	2	2	0	0	2	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	8	5	7	1	0	21_263.cif
.0000000000559394954420110848853341682289	0	0	1	1	0	0	2	1	1	0	2	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	9	5	4	3	0	21_264.cif
.0000000000480626538456872529645399764589	0	0	0	0	0	0	3	0	3	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	5	3	5	0	21_265.cif
.0000000000407751855658608342799901668742	0	0	0	0	0	0	4	1	3	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	7	3	1	1	21_266.cif
.0000000000402630056552233178747456737138	0	0	0	0	0	0	4	1	3	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	7	7	4	3	0	21_267.cif
.0000000000397572592716739108989271710351	0	0	0	0	0	0	3	1	1	1	3	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	10	4	3	4	0	21_268.cif
.0000000000368515207413426645024417726324	0	0	1	0	1	0	2	1	1	0	2	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	8	6	3	4	0	21_269.cif
.0000000000363886262544574766686557549233	0	0	0	0	0	0	4	2	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	9	3	2	1	21_270.cif
.0000000000359306154970783932809406241460	0	0	1	1	0	0	3	2	0	1	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	6	8	4	3	0	21_271.cif
.0000000000341581539026553451609217481471	0	0	0	0	0	0	4	3	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	5	9	5	2	0	21_272.cif
.0000000000337290909818957055754314589206	0	0	1	1	0	0	2	0	2	0	2	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	8	6	5	2	0	21_273.cif
.0000000000328862140491495431042574526481	0	0	2	1	0	1	2	0	2	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	9	7	2	3	0	21_274.cif
.0000000000300997647695297750317166779835	0	0	2	0	0	2	2	0	2	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	9	6	3	3	0	21_275.cif
.0000000000286149397444895691006013904372	0	0	0	0	0	0	4	1	2	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	5	1	21_276.cif
.0000000000279005861696801435769739420129	0	0	1	1	0	0	1	0	1	0	4	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	8	3	3	0	21_277.cif
.0000000000261903955838807865765721096784	0	0	0	0	0	0	3	0	3	0	3	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	7	7	3	4	0	21_278.cif
.0000000000248984202120992945166085867640	0	0	1	0	1	0	1	1	0	0	4	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	7	6	4	4	0	21_279.cif
.0000000000213924731087200758436931626982	0	0	0	0	0	0	3	1	1	1	3	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	6	7	4	4	0	21_280.cif
.0000000000211237607825077989374184083809	0	0	1	1	0	0	1	0	1	0	4	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	7	7	3	4	0	21_281.cif
.0000000000198289615762394868214937405402	0	0	1	1	0	0	3	0	2	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	7	9	2	2	1	21_282.cif
.0000000000193339442980894191805877175188	0	0	0	0	0	0	4	1	1	2	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	5	7	5	4	0	21_283.cif
.0000000000188507965110172500390199231506	0	0	1	0	1	0	2	0	1	1	2	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	8	6	2	5	0	21_284.cif
.0000000000186140103593794141383514702948	0	0	1	0	1	0	1	1	0	0	4	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	7	7	4	3	0	21_285.cif
.0000000000174730484782567809368909684578	0	0	1	0	1	0	2	1	0	1	2	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	7	7	4	3	0	21_286.cif
.0000000000170368450560334371682874770185	0	0	1	1	0	0	3	1	2	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	11	4	3	0	21_287.cif
.0000000000166111008901972192949483852312	0	0	1	0	1	0	3	0	2	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	9	8	0	3	1	21_288.cif
.0000000000159925568877004947450628473938	0	0	1	0	0	1	3	0	3	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	7	7	5	2	0	21_289.cif
.0000000000152036421282976167816197803468	0	0	1	0	0	1	2	1	0	1	2	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	7	7	3	4	0	21_290.cif
.0000000000144536446290910970296849287909	0	0	1	0	0	1	2	0	1	1	2	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	7	7	4	3	0	21_291.cif
.0000000000140928186828542336495895125436	0	0	0	0	0	0	3	1	1	1	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	6	7	6	2	0	21_292.cif
.0000000000128987340001977724495748771776	0	0	2	1	1	0	1	0	1	0	1	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	8	8	3	2	0	21_293.cif
.0000000000127363822013870592714135609445	0	0	2	1	0	1	1	1	0	0	2	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	9	6	4	2	0	21_294.cif
.0000000000122621202679818458313560984736	0	1	0	0	0	0	2	1	1	0	1	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	9	6	4	2	0	21_295.cif
.0000000000113662131840359076972194847440	0	0	0	0	0	0	4	1	2	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	8	6	3	4	0	21_296.cif
.0000000000112231506822379809003825594313	0	0	1	0	1	0	2	0	2	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	9	7	2	2	1	21_297.cif
.0000000000108055165173070371445188238135	0	0	1	0	1	0	3	1	2	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	8	7	2	4	0	21_298.cif
.0000000000100157738071791264800757931156	0	0	1	0	1	0	1	1	0	0	4	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	7	7	3	4	0	21_299.cif
Average: 0 .0000003522879196563748659880134834918012 .4575384188904338186207136998462583759996 .0002024863254542906666741939100308983607 .4566744679836545147469837018894738863669 .0006614645813250132070558040467535912720 2.0871144223779684812468263813640638628798 .4967587542380192050188808952325566527527 1.5027503863639719916615516765764343522011 .0876052817759772845663938095550728579260 3.4533749550492480838156109811201753693001 .0002270303017748996475352477094381448626 .0145777484441421638539112070765229193088 .0781575451875692737705039329919142517010 1.4347073615600084994121757147141786186678 1.9256894016565949575134180740504692736096 .0017766777440191097704847458796654805860 .0000188641455077028550055576483575025147 .0003029527897421232224798570565707376967 .0014548608087692836929993311747372403746 .0001951736504108539845637055394514596553 .0000002858908790006872930655166621026629 .0000000001098210974184676739863482719379 .0001948876497107558788029660364410850545 0 0 9.3297474709870696574853741945819554516197 8.7095418620611351483912076985738357547830 1.9733322379066721076472305927494446655636 .9873531370673688318552099330086935985357 .0000252919777542679667068372569136702750
