.0000000007913369790645264146331252666194	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	2	0	0	0	0	2	0	9	12	7	4	1	33_165.cif
.0000000007813969408379247939221491334438	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	2	0	0	2	1	1	0	1	0	10	9	7	7	0	33_166.cif
.0000000007715817601152187985484785729639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	1	0	1	0	1	0	10	9	7	7	0	33_167.cif
.0000000007523002304802256874166788004458	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	0	2	1	1	0	0	1	0	10	11	7	4	1	33_168.cif
.0000000007428505355377568126801379679781	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	2	1	1	0	0	1	0	11	10	5	6	1	33_169.cif
.0000000007242869880879014770489361223852	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	2	0	1	1	0	1	0	0	1	10	10	6	7	0	33_170.cif
.0000000006545911831864992304214749526179	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	3	1	0	0	1	1	0	11	10	7	4	1	33_171.cif
.0000000006463688183080602225495511372536	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	1	1	3	1	0	2	0	0	9	11	10	2	1	33_172.cif
.0000000005553392255430137104604949651380	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	3	3	0	0	0	0	10	11	7	4	1	33_173.cif
.0000000005147644851813353678133742619528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	1	1	0	1	0	1	0	10	9	7	7	0	33_174.cif
.0000000004593746663372263563967170515111	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	1	3	2	1	0	0	0	11	10	5	6	1	33_175.cif
.0000000004479066731139284355617818265485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	1	2	1	1	0	0	0	10	10	5	7	1	33_176.cif
.0000000004258003533114497586056867431482	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	2	1	0	1	0	1	0	12	9	5	6	1	33_177.cif
.0000000004204518457845808966098353016765	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	4	2	2	0	0	0	11	8	6	8	0	33_178.cif
.0000000003848269562472720347616639794179	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	2	0	1	0	0	0	0	2	0	12	7	7	7	0	33_179.cif
.0000000003752199986812961133142173802322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	1	0	1	0	1	0	9	9	11	4	0	33_180.cif
.0000000003477962972619206638315804041396	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	2	2	1	1	0	1	0	10	11	6	5	1	33_181.cif
.0000000003434276040486440783093284700446	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	1	2	0	2	0	1	0	12	7	7	7	0	33_182.cif
.0000000003391050023671382934471019329362	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	2	2	0	0	2	1	0	11	10	7	4	1	33_183.cif
.0000000003348454811068708188486051928570	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	2	1	0	1	0	1	0	11	9	8	4	1	33_184.cif
.0000000003143289793643705061384224943055	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	1	1	1	1	0	0	1	0	9	12	6	5	1	33_185.cif
.0000000003103726317710827743266384584360	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	4	1	1	2	0	0	9	11	7	5	1	33_186.cif
.0000000003064740197942450938917658783692	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	2	1	1	0	1	0	1	0	11	10	6	5	1	33_187.cif
.0000000003026243785506167527742628925227	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	3	2	1	0	1	0	0	11	11	6	3	2	33_188.cif
.0000000002913556194479465872856700963224	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	3	1	2	0	1	0	11	8	6	8	0	33_189.cif
.0000000002600050981027338002630899381852	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	2	0	11	11	6	4	1	33_190.cif
.0000000002567391561808642057182391719673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	3	1	1	1	0	0	10	9	8	6	0	33_191.cif
.0000000002471790152659740079039869187180	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	3	3	0	0	0	0	10	11	6	5	1	33_192.cif
.0000000002440741826528664843466543022665	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	2	1	2	1	0	1	0	0	11	11	5	4	2	33_193.cif
.0000000002410083500557799126589395150550	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	1	1	1	0	1	0	1	0	10	10	7	5	1	33_194.cif
.0000000002262355345723424934245184647244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	3	1	2	0	0	0	11	7	8	7	0	33_195.cif
.0000000002205877098935644720453696676786	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	1	0	1	3	2	0	1	0	0	9	11	8	4	1	33_196.cif
.0000000002150753083759431972968728339577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	3	2	1	0	0	0	11	8	6	8	0	33_197.cif
.0000000002123737326333534097376780551298	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	1	3	1	1	1	0	0	12	10	7	2	2	33_198.cif
.0000000002097060915694957435360324188674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	3	0	0	0	0	1	0	12	8	5	7	1	33_199.cif
.0000000002070665952292076386541383556385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	3	0	0	0	0	1	0	9	11	8	4	1	33_200.cif
.0000000001824693826217042170319653958561	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	2	0	0	0	0	1	1	11	8	6	8	0	33_201.cif
.0000000001801727050953625041924395395614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	3	1	2	0	0	0	9	10	7	7	0	33_202.cif
.0000000001691332441302010733449410735042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	1	1	0	0	1	0	9	10	7	7	0	33_203.cif
.0000000001649066698025860506134828370485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	2	2	0	0	0	0	10	10	8	4	1	33_204.cif
.0000000001628352657799950423777242785850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	1	2	1	1	0	0	0	11	9	7	5	1	33_205.cif
.0000000001330013822377506558483089697574	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	2	3	2	1	0	0	0	10	10	6	6	1	33_206.cif
.0000000001264404080167340026400518195526	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	2	0	1	1	0	1	0	1	0	11	9	6	6	1	33_207.cif
.0000000001202030874450598518426513169098	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	1	0	1	2	0	2	0	1	0	10	11	6	5	1	33_208.cif
.0000000001186932081954235155953140272946	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	1	0	1	0	0	0	0	2	0	11	9	9	3	1	33_209.cif
.0000000001045910635745846360083238498759	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	1	3	2	0	1	0	0	12	10	7	2	2	33_210.cif
.0000000001032772880306674365966900536077	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	4	1	1	2	0	0	10	8	10	5	0	33_211.cif
.0000000000876179371557360802421784936415	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	1	1	3	0	1	2	0	0	10	10	5	7	1	33_212.cif
.0000000000843553268147924449878362183196	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	2	0	0	2	0	0	0	0	2	0	12	8	7	5	1	33_213.cif
.0000000000822494503110346951334193023513	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	3	1	1	0	0	1	0	10	10	8	4	1	33_214.cif
.0000000000743348505233746309823394008691	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	2	2	2	0	0	1	0	11	10	6	5	1	33_215.cif
.0000000000724772513713869002433072493025	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	1	0	1	3	1	2	0	0	0	11	9	5	7	1	33_216.cif
.0000000000671801070073036982818368038869	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	1	1	1	1	0	0	2	0	10	9	8	6	0	33_217.cif
.0000000000646785357658107135828195039365	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	2	0	0	2	1	1	0	1	0	9	10	7	7	0	33_218.cif
.0000000000630638777008171072402312976441	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	2	1	0	1	0	1	9	12	8	3	1	33_219.cif
.0000000000622717279951318166353784177010	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	4	1	0	3	0	0	9	10	5	9	0	33_220.cif
.0000000000614879357985560841884874387537	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	1	1	1	1	0	0	2	0	8	11	8	6	0	33_221.cif
.0000000000591983227159851940004575632541	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	0	2	1	0	1	0	1	0	11	9	7	5	1	33_222.cif
.0000000000541838516803068184896610102739	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	1	1	0	0	1	1	0	0	2	0	11	8	9	5	0	33_223.cif
.0000000000535018587198615673234737747306	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	1	0	2	1	0	1	0	0	1	9	10	8	6	0	33_224.cif
.0000000000483535471133726293258477364546	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	2	0	1	1	0	0	1	1	0	10	10	7	5	1	33_225.cif
.0000000000477461748820548321144034300599	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	3	2	0	2	0	0	0	11	11	4	5	2	33_226.cif
.0000000000442565505323812093684493576215	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	2	1	1	0	0	1	0	11	11	6	3	2	33_227.cif
.0000000000431505964588877512825381903748	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	1	2	1	0	1	1	0	8	11	9	5	0	33_228.cif
.0000000000420733695588555264122175345752	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	2	1	0	1	0	1	11	10	7	4	1	33_229.cif
.0000000000410219723331461613461490590711	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	3	1	2	0	0	0	9	11	7	5	1	33_230.cif
.0000000000389983534921636396063750755968	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	4	3	1	0	0	0	10	10	8	4	1	33_231.cif
.0000000000380247846684105326870859950167	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	1	0	0	1	0	1	0	2	0	10	10	6	7	0	33_232.cif
.0000000000361490174562834745805702052301	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	3	1	0	2	0	0	11	9	5	7	1	33_233.cif
.0000000000343648919042385642961071121994	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	3	1	1	0	0	1	0	12	8	6	6	1	33_234.cif
.0000000000330861108079388811195947648249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	3	1	0	1	0	0	0	10	11	5	5	2	33_235.cif
.0000000000318540903933094161726680825022	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	3	1	2	0	0	0	11	9	8	4	1	33_236.cif
.0000000000295259707115173640986652434687	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	3	0	1	2	0	1	10	9	8	6	0	33_237.cif
.0000000000277168687115458638522475102677	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	1	1	1	0	1	0	0	1	11	8	6	8	0	33_238.cif
.0000000000266847816137164156633420590333	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	3	1	0	1	0	1	0	10	10	7	5	1	33_239.cif
.0000000000247344711665449409752378845270	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	0	1	0	2	1	0	1	1	0	10	10	7	5	1	33_240.cif
.0000000000244237797728470552934960732534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	2	0	1	1	0	0	11	8	7	6	1	33_241.cif
.0000000000238134389666849538483127209955	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	1	3	2	0	1	0	0	9	11	5	7	1	33_242.cif
.0000000000235143167218032423949750026995	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	3	2	1	0	0	0	11	9	7	5	1	33_243.cif
.0000000000226387191514060192003613593276	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	1	0	1	2	0	1	1	1	0	11	9	7	5	1	33_244.cif
.0000000000223543526429278088277664744090	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	2	2	0	0	1	0	8	11	7	7	0	33_245.cif
.0000000000215219484062441537538198551167	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	1	1	0	1	0	2	0	10	8	8	7	0	33_246.cif
.0000000000207205402276578513000999565129	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	2	0	11	10	6	5	1	33_247.cif
.0000000000202032652616513161367620608631	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	2	0	0	1	0	1	0	2	0	11	8	8	6	0	33_248.cif
.0000000000196983934800685244655318719963	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	0	2	1	0	1	0	0	1	9	10	6	8	0	33_249.cif
.0000000000194509606045999874297300606810	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	1	3	1	2	0	0	0	9	11	4	8	1	33_250.cif
.0000000000192061382489560377209405398459	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	3	1	1	1	0	1	8	11	9	5	0	33_251.cif
.0000000000169246622563859014515526825986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	2	2	0	0	0	0	9	11	6	6	1	33_252.cif
.0000000000162944422365226731550981385632	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	1	2	1	0	1	0	1	0	9	11	5	7	1	33_253.cif
.0000000000152956602917893606915588043718	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	1	0	1	1	0	0	1	0	1	12	9	6	5	1	33_254.cif
.0000000000151035304507433487429031601398	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	2	2	0	0	1	0	10	9	9	5	0	33_255.cif
.0000000000145411235254836809188116291897	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	1	1	0	0	2	1	0	1	1	0	10	10	7	5	1	33_256.cif
.0000000000121813776788021761457212280838	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	2	0	2	0	1	0	10	9	6	8	0	33_257.cif
.0000000000120283665558756281994274083113	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	3	1	0	1	0	1	0	11	9	7	5	1	33_258.cif
.0000000000117277823298137744390687358347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	3	1	1	1	0	0	9	9	10	5	0	33_259.cif
.0000000000107343652512972599082646816940	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	4	1	2	1	0	0	10	10	6	6	1	33_260.cif
.0000000000105992555957595457124787408336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	3	2	1	0	1	0	0	10	9	11	2	1	33_261.cif
Average: 0 0 0 0 0 0 .0233759907882404885291588777097956939748 .0000000082754168648527657635650457909689 .0233759570245347355392975016961741000798 .0000000254882888881370956124485758029261 .9238889889505752762481340512162613379364 .0000002009323409449952894676976753585685 .0000006868297625052057837128171256459538 .2140617429363600182929642279531531194812 .6244128168011538250721930484976112528469 .0854135413586381021838728524397132265292 1.9638547106323332660403050021631492401027 .3687613237305251711277242441694428107432 .0294036001115721318929715051103068236699 1.5656897867902359630196092528833996056896 2.2119147973466532803864527226313117278835 .3402624242252720202231624252461054081825 .3611135263461617230514556401795040959789 1.5105388467752195371118346572057022237221 .8769646598879220875712146332873351463759 .0000008523942756037102467008876988812325 10.9700761061524762518532595416595256722246 11.0233906263561157742955922446655911734856 8.0864116417181635266673427373668144145816 2.9153273295515124729645357010190548156840 .0047942962217319878895857087145500753061
