.0000000000245974865950840961822638889155	0	0	1	0	0	1	3	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	7	8	3	2	0	20_165.cif
.0000000000227997302643411065197221034214	0	0	0	0	0	0	5	1	3	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	8	6	3	3	0	20_166.cif
.0000000000219507415966560103799909522889	0	0	0	0	0	0	4	0	3	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7	7	6	0	0	20_167.cif
.0000000000214027554443416824142797134582	0	0	0	0	0	0	4	3	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	3	5	2	0	20_168.cif
.0000000000190997707184058186063670004944	0	0	1	1	0	0	3	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	8	6	4	2	0	20_169.cif
.0000000000179294981558788020332535632595	0	0	1	0	0	1	2	1	1	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	7	5	2	0	20_170.cif
.0000000000177042844962519007529590617693	0	0	0	0	0	0	4	3	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	5	4	2	0	20_171.cif
.0000000000172618612770588308746024126229	0	0	0	0	0	0	4	2	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	8	2	4	0	20_172.cif
.0000000000166190850495568845880517526522	0	0	1	1	0	0	2	1	1	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	8	4	2	0	20_173.cif
.0000000000162042002753368363658716190196	0	0	0	0	0	0	4	2	0	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	5	8	4	3	0	20_174.cif
.0000000000157992635803926551790119761668	0	0	1	1	0	0	3	0	2	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	9	6	1	4	0	20_175.cif
.0000000000152109497897465508722355954877	0	0	1	1	0	0	3	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	9	5	3	3	0	20_176.cif
.0000000000148312182070286591522267510506	0	0	1	0	1	0	2	0	1	1	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	7	1	5	0	20_177.cif
.0000000000146445429135906842417077021349	0	0	1	0	1	0	2	1	1	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	5	2	4	0	20_178.cif
.0000000000140995924247593940742036186125	0	1	0	0	0	0	1	1	0	0	4	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	7	8	4	1	0	20_179.cif
.0000000000134037106307700104550696000244	0	0	1	1	0	0	2	0	2	0	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	8	6	1	0	20_180.cif
.0000000000132353456995549149953439010144	0	0	0	0	0	0	4	2	0	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	8	6	3	3	0	20_181.cif
.0000000000125824445004846998366510631728	0	0	1	1	0	0	3	0	3	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	9	6	2	2	1	20_182.cif
.0000000000122680140809779925529018857641	0	0	1	0	0	1	2	0	2	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	8	3	3	0	20_183.cif
.0000000000121139147122443791107924866733	0	0	1	0	1	0	3	1	2	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	7	7	4	2	0	20_184.cif
.0000000000119617509962812428530485610255	0	0	0	0	0	0	4	2	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	7	3	3	0	20_185.cif
.0000000000115163338389828178482017612780	0	0	0	0	0	0	4	1	2	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6	7	5	2	0	20_186.cif
.0000000000112285451123938656744534251853	0	0	1	1	0	0	3	2	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	9	5	3	3	0	20_187.cif
.0000000000110875025848751120641104625262	0	0	1	0	1	0	3	0	1	2	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	8	5	4	3	0	20_188.cif
.0000000000109482317022462134039575917964	0	0	1	1	0	0	2	0	2	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	4	3	3	0	20_189.cif
.0000000000105405547456054125226009922359	0	0	1	0	0	1	2	0	2	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	7	4	2	0	20_190.cif
.0000000000100205879091893112051358723796	0	0	0	0	0	0	4	1	3	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	5	3	4	0	20_191.cif
Average: 0 .0000000210412458019192833024250752284787 .0019165941465561812152424897300990472623 .0001350811902942232297294766090995756543 .0017784506267836820765920393928590682823 .0000030623294782759089209737281404033257 3.9963106711064946978869151926205564923531 .0055531894331971501396984321458369159225 3.9899840088505458509930663989806170460557 .0007734728227516967541503614941025303749 2.0016288104042390929932125256306734516067 .0018826049103323929881183295913611736546 .0000006961185755964647252162695371503385 .9983265452305308639584246032404762884939 .0023701618793062801631905499106048620939 .9990483623428050829398397131754467350564 .0001439018423631231283880240661333450676 .0000059412586667782025446382701252624825 .0000000104383658750808268586878737559478 .0001379501453304698450165271081343266373 .0000000014591011082373025999534904788564 .0000000014591011082373025999534904788564 0 0 0 0 9.9890036240559670078809764496628040068426 8.9998275889027755124767205911891280023585 1.0060161642618443754605126595438224144473 .0051526050166339992309099819254917813174 .0000000177627791228853607657655139404502
