.0000000000423970909770491983672593754536	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	1	0	3	1	1	0	0	0	0	11	9	7	3	1	31_165.cif
.0000000000392984150853298600975522862393	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	2	1	0	1	2	2	0	0	0	0	12	9	4	5	1	31_166.cif
.0000000000383173554168063189201026890105	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	1	0	0	3	0	2	1	0	0	10	9	6	6	0	31_167.cif
.0000000000359686599410903902963487541089	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	1	1	2	2	0	0	0	0	8	11	7	5	0	31_168.cif
.0000000000337648043838423164016196353089	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	4	1	0	3	1	0	0	1	0	0	12	8	5	5	1	31_169.cif
.0000000000333398187435364845550841262332	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	1	0	1	0	1	1	0	0	1	0	12	9	5	4	1	31_170.cif
.0000000000325075116020360399009671954054	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	0	0	0	0	1	1	0	0	2	0	10	10	5	6	0	31_171.cif
.0000000000316951614653234479872173414744	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	0	2	2	0	1	1	0	0	10	9	4	8	0	31_172.cif
.0000000000301316353289317359865669178744	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	1	1	1	1	0	0	1	0	11	8	7	5	0	31_173.cif
.0000000000297531497849430491642158262904	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	2	3	2	1	0	0	0	10	10	4	7	0	31_174.cif
.0000000000290096300842866976362676668129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	2	1	0	1	0	0	0	9	9	7	6	0	31_175.cif
.0000000000252418480166543468781788465938	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	2	2	2	0	0	0	0	8	11	5	7	0	31_176.cif
.0000000000249247834274420266613078783095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	2	1	0	1	0	0	0	10	8	8	5	0	31_177.cif
.0000000000246117015083442736740649820188	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	3	1	1	0	0	0	0	12	8	4	6	1	31_178.cif
.0000000000233976033056432610199042030345	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	2	2	1	0	1	0	0	9	9	8	5	0	31_179.cif
.0000000000231031059554015683973499339289	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	0	0	2	2	0	1	1	0	0	11	9	6	4	1	31_180.cif
.0000000000228129062523352548468565596689	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	2	2	2	0	0	0	0	11	9	7	3	1	31_181.cif
.0000000000225263517677007117942012916270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	2	1	1	0	0	0	0	10	8	8	5	0	31_182.cif
.0000000000211455795326216052015316882545	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	3	1	1	0	0	0	0	11	9	4	6	1	31_183.cif
.0000000000208799684536014187106977811462	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	4	1	0	3	0	0	0	0	1	0	11	8	5	7	0	31_184.cif
.0000000000191108084959040154059626463174	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	1	0	2	0	0	0	0	1	0	9	11	7	3	1	31_185.cif
.0000000000188707563158389419788148274899	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	3	2	1	0	0	0	10	11	5	4	1	31_186.cif
.0000000000172718369247663347490957308337	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	2	0	2	2	0	0	0	0	10	8	7	6	0	31_187.cif
.0000000000160094903002431290755089579076	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	4	1	0	3	1	0	1	0	0	0	9	12	4	5	1	31_188.cif
.0000000000150285640098368159131219126877	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	3	0	1	2	0	0	0	0	1	0	11	10	5	4	1	31_189.cif
.0000000000141073751670147152340648907710	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	2	0	0	2	0	0	0	0	2	0	11	9	5	6	0	31_190.cif
.0000000000127498678757311423865236977763	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	1	0	1	0	1	0	12	9	4	5	1	31_191.cif
.0000000000115229891403675172279612716056	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	1	1	2	1	1	0	0	0	11	7	7	6	0	31_192.cif
.0000000000113782480811598837018993266746	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	2	0	0	2	2	1	0	1	0	0	10	10	9	1	1	31_193.cif
.0000000000110939100642290185725480139474	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	1	1	2	1	1	0	0	0	11	7	7	6	0	31_194.cif
.0000000000108166775443215524438943417015	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	3	1	1	0	0	0	0	12	8	4	6	1	31_195.cif
.0000000000104141689955680025649031012450	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	2	2	1	1	0	0	0	10	9	3	9	0	31_196.cif
Average: 0 0 .0000000008001590423073165681863624848269 .0000000008001590423073165681863624848269 0 0 .0000598271114001218397327963246354552665 .0000000343228421712362081213224374223826 .0000597927885579506035246750021980328839 0 .6790632312775886443462089223612182049645 .0000019805633672805641208042700170205815 .0000004758547007318166884951424676162194 .0010102623384663109335432527714066325617 .0694630142419216025649086992743900413138 .6085874979314624642472697693341329283322 3.9631100137308922078777241163055917235493 .5762028076096263959722280985291675372823 .0604662038466417969481824219956117872096 3.3264410022746240149573135957808123990574 1.0363988493887410276436200671310549543511 .6085824382768179117905103205795828244702 .1108546587680750626401650029733913669935 .3169617523438480532129447435780807628874 .3213680776912189581630244683506220599699 0 11.9685944769685908882661623982294876394497 10.9970956849081221592829073135996401587230 5.2175894103593748636445733983319002816054 2.8166725446342250287165363673991188391756 .0000478831296870713408930388471916428420
