.0000003673861024217594796097922007637119	0	1	2	0	1	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	1	1	0	14_165.cif
.0000003582145445591983723897326429027949	0	0	4	0	3	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	3	1	0	14_166.cif
.0000003278630222421405875988532118651105	0	1	3	0	1	2	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	1	1	0	14_167.cif
.0000003237363264420944558008081518092359	0	1	3	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7	1	1	0	14_168.cif
.0000003156544571753903067478066426049081	0	0	4	1	3	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	2	0	14_169.cif
.0000003116814262621039261019412151125299	0	1	2	1	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	2	0	14_170.cif
.0000003077663744276383424281079554082436	0	0	4	0	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	1	0	14_171.cif
.0000003039004998285645872860057520710153	0	1	3	3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	8	2	0	0	14_172.cif
.0000002852800450633725251867162421163783	0	1	2	0	1	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	1	0	14_173.cif
.0000002816893261230385590682871648563139	0	1	2	1	1	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	2	0	14_174.cif
.0000002677935577036917523108067188311296	0	1	2	0	1	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	2	1	0	14_175.cif
.0000002451034066016203458446147033477318	0	0	4	1	2	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	3	1	0	14_176.cif
.0000002215178949354872552957960284488650	0	0	4	4	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	4	0	0	14_177.cif
.0000002132692805742979524803903808531563	0	0	4	1	1	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	3	0	14_178.cif
.0000001927470643605161952103562870926751	0	1	2	1	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	1	0	14_179.cif
.0000001903210252923460704570105846288285	0	1	2	1	1	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	1	0	14_180.cif
.0000001879303898023070352671149043268395	0	1	2	0	1	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	1	1	0	14_181.cif
.0000001855697832490996262007014868926274	0	0	4	3	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	2	0	14_182.cif
.0000001786597610156493950143268755029123	0	0	4	1	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	3	0	14_183.cif
.0000001614679074378978894103419296538058	0	0	4	1	2	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	2	0	14_184.cif
.0000001535026760967091775953786088078182	0	0	4	1	3	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	3	0	14_185.cif
.0000001515705922514126635107038724969968	0	0	5	1	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	1	0	1	14_186.cif
.0000001496667036162717570249173119760131	0	0	4	3	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	3	1	0	14_187.cif
.0000001422836270824086155377775808206460	0	1	2	1	0	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	3	2	0	14_188.cif
.0000001387280142958205853837953533591496	0	1	2	2	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	2	0	14_189.cif
.0000001335656886670061755442957040488593	0	0	4	1	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	2	2	0	14_190.cif
.0000001318845446249515323635022902788230	0	1	2	1	0	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	1	2	0	14_191.cif
.0000001269768771417990960656446775122720	0	1	2	1	0	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	3	0	0	14_192.cif
.0000001162181249390874634264121188624448	0	0	4	3	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	3	0	14_193.cif
.0000001133138789654634586899627414812889	0	1	3	1	1	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	1	1	14_194.cif
.0000001050321082860185428407912779557479	0	0	4	2	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	1	0	14_195.cif
.0000000973581491501807639835701230406309	0	0	4	3	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	1	2	0	14_196.cif
.0000000937328446234612882830408777534703	0	1	2	2	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	3	1	0	14_197.cif
.0000000913904971046324462609204759488471	0	0	4	2	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	1	0	14_198.cif
.0000000868821928640228391020232219161863	0	1	3	0	1	2	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7	1	1	0	14_199.cif
.0000000847110404819205382278353508033859	0	0	4	2	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	2	0	14_200.cif
.0000000805322346418138170109536995332096	0	1	2	2	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	3	1	0	14_201.cif
.0000000746483093560710319464487255916350	0	1	3	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	5	2	0	0	14_202.cif
.0000000718686462648687929257936619529534	0	1	2	1	0	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	2	1	0	14_203.cif
.0000000700726766030458188706672668448054	0	0	4	1	3	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	2	0	14_204.cif
.0000000691924888922453444700646165054173	0	1	2	0	2	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	1	0	14_205.cif
.0000000683233572798244559391234713136413	0	1	3	1	2	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	6	1	2	0	14_206.cif
.0000000633298085441594327323975065064764	0	1	3	2	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	2	0	14_207.cif
.0000000602057414533573144280215960992609	0	1	2	1	0	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	3	1	0	14_208.cif
.0000000565168423368060207832663849297432	0	1	2	1	1	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	2	2	0	14_209.cif
.0000000544123367956883735251113927024637	0	0	5	4	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	3	0	14_210.cif
.0000000504355027168553667496650692059657	0	1	3	1	2	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	5	2	1	0	14_211.cif
.0000000491751390191111319281039380867036	0	1	2	2	0	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	2	2	0	14_212.cif
.0000000485574467153516786392434952186396	0	0	4	1	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	3	1	0	14_213.cif
.0000000479475132871080704569523287560938	0	1	2	1	1	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	2	0	14_214.cif
.0000000467493234825285191853578077189495	0	0	4	3	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	0	0	14_215.cif
.0000000461621020145852057601591347841333	0	1	3	1	2	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	8	1	2	0	14_216.cif
.0000000455822566758930968315851135329948	0	1	3	1	0	2	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	1	0	14_217.cif
.0000000450085289468718288400507082715513	0	1	3	1	2	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	4	3	0	0	14_218.cif
.0000000444431737188324587512706581001594	0	1	2	2	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	1	0	14_219.cif
.0000000433336784584750409398066584542922	0	1	2	1	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	2	0	14_220.cif
.0000000417200715642788182743265223694539	0	1	2	2	0	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	2	2	0	14_221.cif
.0000000381851294398302851181995557733656	0	1	2	0	0	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	3	1	0	14_222.cif
.0000000372308978302077480069601000296121	0	1	2	1	0	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	3	1	0	14_223.cif
.0000000345106973772040063701616839893347	0	1	2	1	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	3	0	0	14_224.cif
.0000000340763234458309487815800027005517	0	0	5	4	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	1	1	14_225.cif
.0000000336482884030682357724172241223500	0	0	4	2	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	3	1	0	14_226.cif
.0000000304104219462960670631304628282320	0	1	2	1	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	2	2	0	14_227.cif
.0000000296504772686476573995180991875881	0	0	4	2	1	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	2	0	14_228.cif
.0000000274834130438859488587163802291333	0	0	4	3	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	3	2	0	14_229.cif
.0000000271381920021792247481296212358890	0	1	2	0	0	2	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	3	1	0	14_230.cif
.0000000261276529649105612858425427768350	0	1	3	2	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	4	1	2	0	14_231.cif
.0000000257994617188125887196185170939804	0	0	4	2	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	3	2	0	14_232.cif
.0000000239138566406081270485919751311937	0	1	3	0	2	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	4	1	4	0	14_233.cif
.0000000233168625832647692131373014426723	0	1	3	0	1	2	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	5	2	0	0	14_234.cif
.0000000224486175702909498736525527786439	0	1	2	2	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	3	1	0	14_235.cif
.0000000218876353033156959521685592339747	0	1	2	0	2	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	3	1	0	14_236.cif
.0000000213412245590449689530290736344602	0	0	4	2	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	3	2	0	14_237.cif
.0000000205465459556103747632041141730342	0	1	2	1	0	1	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	2	0	14_238.cif
.0000000202884593785558976332884003824459	0	0	4	1	2	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	3	0	14_239.cif
.0000000200330957223121042415317830880454	0	1	2	1	1	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	2	0	14_240.cif
.0000000192876272313463273362998977977235	0	1	2	1	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	3	0	14_241.cif
.0000000185694179913204466438430256208138	0	0	4	2	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	3	1	0	14_242.cif
.0000000174311894380063818609992864282722	0	1	2	1	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	3	0	14_243.cif
.0000000172122350684611296138170812522344	0	0	4	1	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	3	1	0	14_244.cif
.0000000169960309998126383127718951738937	0	1	3	0	0	3	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	1	0	14_245.cif
.0000000165713067614490813966531207397099	0	1	3	1	2	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	2	0	14_246.cif
.0000000159542445643928541108670788546653	0	0	5	1	2	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	6	2	1	0	14_247.cif
.0000000147885798659664353168453509354223	0	1	2	2	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	2	2	0	14_248.cif
.0000000144190189773024602737894759378070	0	0	4	1	3	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	3	1	0	14_249.cif
.0000000140590574382024346464727679788908	0	0	4	1	1	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	2	0	14_250.cif
.0000000138821010590228729008059688879747	0	0	4	2	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	3	0	14_251.cif
.0000000135355433305800449357943008779090	0	1	2	1	0	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	1	0	14_252.cif
.0000000131972953400944482227253722061512	0	1	2	0	1	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	1	3	0	14_253.cif
.0000000130315232055439237356078401705515	0	1	3	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	3	2	1	0	14_254.cif
.0000000123886765946770022081391285256192	0	1	2	1	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	2	0	14_255.cif
.0000000119273621004022025486059488286018	0	1	3	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	3	2	0	14_256.cif
.0000000116293019366006935369538855671936	0	0	4	0	4	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	3	0	14_257.cif
.0000000110556270699886712944104825858687	0	1	2	0	1	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	4	0	0	14_258.cif
.0000000102478699779847527153933290534955	0	0	4	2	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	4	0	0	14_259.cif
.0000000099917796724718764214886035655131	0	1	2	0	1	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	2	0	14_260.cif
.0000000097420889646040294891006626944667	0	1	3	0	2	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	7	2	1	0	14_261.cif
.0000000094988839765761756928103241717697	0	0	4	0	4	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	3	1	0	14_262.cif
.0000000090303028847846709882590521262840	0	1	2	2	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	1	0	14_263.cif
.0000000089166416590296562193502487878446	0	1	3	1	2	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	7	1	1	0	14_264.cif
.0000000088046391098142275362787311947911	0	1	3	2	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	7	2	1	0	14_265.cif
.0000000086940434323236540240202841541252	0	2	1	1	0	0	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	7	3	0	0	14_266.cif
.0000000085848369547454272909297071639138	0	1	2	2	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	3	0	14_267.cif
.0000000079573970362752859207372912717021	0	1	2	1	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	3	0	0	14_268.cif
.0000000077585447633166343864391442845417	0	0	4	2	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	3	0	14_269.cif
.0000000071916823396363738731439811581024	0	1	2	1	0	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	2	0	14_270.cif
.0000000071011631798260156306661372036848	0	1	3	3	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	2	2	0	14_271.cif
.0000000064178411104060550386679418412620	0	0	4	1	1	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	2	0	14_272.cif
.0000000063372261667633293695584270506403	0	1	3	2	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	0	1	14_273.cif
.0000000062576238329728455332854670871968	0	0	4	2	0	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	3	0	14_274.cif
.0000000058740573622349106891095654814018	0	0	4	3	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	2	0	14_275.cif
.0000000056553263476110511717211961887092	0	1	3	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	5	2	1	0	14_276.cif
.0000000055842894043538128231641066487404	0	1	3	2	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	1	14_277.cif
.0000000055141447610271459012670385307843	0	1	2	1	1	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	3	1	0	14_278.cif
.0000000054447401728837125245865006619269	0	0	5	2	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	1	1	14_279.cif
.0000000053763484170525161856538496236537	0	1	3	1	0	2	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	6	2	2	0	14_280.cif
.0000000053088157347706820116517260896981	0	1	2	1	1	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	2	1	0	14_281.cif
.0000000050469312145203976169148315346905	0	0	5	1	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	0	1	14_282.cif
.0000000049208103562927286171167035493478	0	1	2	1	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	1	2	0	14_283.cif
.0000000045612812731806791481895307089050	0	1	2	0	2	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	1	2	0	14_284.cif
.0000000045038700404526339837642512064040	0	1	2	0	1	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	3	0	14_285.cif
.0000000043914338203311506578583070288704	0	1	2	2	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	2	0	14_286.cif
.0000000043361603973674681000489886157145	0	0	4	1	2	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	3	0	14_287.cif
.0000000040704771274177783234828239301239	0	0	4	1	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	3	0	14_288.cif
.0000000039687574790046956877415088062253	0	1	3	1	0	2	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	2	0	14_289.cif
.0000000035868567248741760141605803082109	0	2	1	0	0	1	2	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	2	1	0	14_290.cif
.0000000034099166501889966363455300902205	0	1	3	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	3	0	3	0	14_291.cif
.0000000031606960958251885269749662979393	0	1	2	1	0	1	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	2	0	14_292.cif
.0000000030817913497345133877122266083393	0	1	2	0	2	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	2	0	14_293.cif
.0000000030430807566076965354626358901705	0	1	2	0	1	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	1	0	14_294.cif
.0000000029297662108978644363496911820407	0	1	2	0	2	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	4	0	14_295.cif
.0000000028206711346324579097586707661709	0	0	4	2	2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	2	0	14_296.cif
.0000000026815270874885886722662271464151	0	1	3	2	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	2	0	1	14_297.cif
.0000000026477756552777414744386429308537	0	2	1	0	1	0	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	2	0	14_298.cif
.0000000025492470329661414677621071891050	0	1	2	0	2	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	4	0	0	14_299.cif
.0000000025171605629754756640747407684655	0	1	3	0	3	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	1	0	14_300.cif
.0000000024855423359995945413689053878693	0	0	4	0	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	2	0	14_301.cif
.0000000024543212677476355035571033432458	0	0	4	1	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	3	2	0	14_302.cif
.0000000024234295947608052372985964245029	0	1	3	0	2	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7	1	1	0	14_303.cif
.0000000023332493037059369839132431036718	0	1	3	1	2	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	7	2	1	0	14_304.cif
.0000000022749423064169976968320746343580	0	0	5	2	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	6	2	2	0	14_305.cif
.0000000022181498342473810265690430350531	0	1	3	1	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	0	1	14_306.cif
.0000000021627191281644517524432494378115	0	1	2	2	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	3	0	14_307.cif
.0000000020821864196670570332562569566219	0	1	2	0	1	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	4	2	0	14_308.cif
.0000000020560319328252211529754728452120	0	1	2	1	1	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	1	0	14_309.cif
.0000000019300056753754172052604093306255	0	1	2	0	2	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	3	1	0	14_310.cif
.0000000019057627413304691861011959166374	0	1	3	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	6	1	2	0	14_311.cif
.0000000018581865996658621088103142039480	0	1	2	1	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	3	1	0	14_312.cif
.0000000017442874432079780066691822693959	0	0	5	4	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	3	3	1	0	14_313.cif
.0000000017223773286520212784424181530061	0	0	4	2	1	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	4	0	14_314.cif
.0000000016168027190455772779293501745697	0	0	5	2	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	3	0	14_315.cif
.0000000015764402785713064270179017047117	0	0	4	0	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	2	0	14_316.cif
.0000000015370456459862509713158407921559	0	1	2	0	1	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	2	0	14_317.cif
.0000000015177387099004433229202234399953	0	0	4	0	4	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	2	0	14_318.cif
.0000000014798110068029107607896876371446	0	0	4	1	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	2	0	14_319.cif
.0000000014612229989568028305057199955194	0	0	5	2	1	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	5	1	2	0	14_320.cif
.0000000014068117514248352465998689108967	0	0	4	0	4	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	3	2	0	14_321.cif
.0000000013891406922468273535660593649368	0	1	2	1	1	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	3	2	0	14_322.cif
.0000000013716916004586684506558868086900	0	1	2	1	0	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	3	1	0	14_323.cif
.0000000011785131483856959583753892894076	1	0	2	2	0	0	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	5	2	1	0	14_324.cif
.0000000011346584975375036870375460237212	0	0	4	1	2	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	3	0	14_325.cif
.0000000010254474011129743636761373504294	0	0	4	2	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	2	2	0	14_326.cif
.0000000010125666857716013123668084183484	0	0	4	2	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	3	2	0	14_327.cif
.0000000009998477659816387076399668710313	0	1	3	2	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	4	4	1	0	14_328.cif
