.0000000000388231402909188100156064725434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	11	12	10	10	3	46_165.cif
.0000000000364443862973006298262039903196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	4	12	12	9	10	3	46_166.cif
.0000000000350873144982742214082003492659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	11	12	9	11	3	46_167.cif
.0000000000333564530437942402451595081358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	11	12	10	10	3	46_168.cif
.0000000000317109751935439845887546251090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	11	11	9	3	46_169.cif
.0000000000313118403742171551882186953982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	11	9	11	3	46_170.cif
.0000000000309185301934735511119814284218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	11	12	9	11	3	46_171.cif
.0000000000290241039151404421325531519200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	3	11	12	10	10	3	46_172.cif
.0000000000282988027886787024297346906338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	3	12	11	10	10	3	46_173.cif
.0000000000279433395803005810255705203957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	11	12	8	3	46_174.cif
.0000000000255757001090215001296958911077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	11	11	9	3	46_175.cif
.0000000000252544419807127467048962766118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	11	12	10	10	3	46_176.cif
.0000000000246233432473865305542305099201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	10	12	11	2	46_177.cif
.0000000000234086707562949843862808648309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	3	12	11	9	11	3	46_178.cif
.0000000000228236971316775512489457044035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	11	12	9	11	3	46_179.cif
.0000000000225370071020653327302227001160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	11	10	10	3	46_180.cif
.0000000000219743852083055853919474065940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	11	10	10	3	46_181.cif
.0000000000208898450216178547488552339627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	11	12	9	11	3	46_182.cif
.0000000000203683434702724148616440400268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	3	12	11	11	9	3	46_183.cif
.0000000000193635706311872932457703616357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	11	10	10	3	46_184.cif
.0000000000188796824935144080715365099967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	11	10	10	3	46_185.cif
.0000000000179483454798922379460460671841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	12	11	8	12	3	46_186.cif
.0000000000172800067873087670420995463786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	11	10	10	3	46_187.cif
.0000000000170629514334381136623713458614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	12	11	10	10	3	46_188.cif
.0000000000166365548793319664726987205849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	10	11	11	12	2	46_189.cif
.0000000000164275819691376215836210907691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	11	12	11	9	3	46_190.cif
.0000000000148468086475770571037426765369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	3	12	11	11	9	3	46_191.cif
.0000000000146603168629085160279655578631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	11	12	11	9	3	46_192.cif
.0000000000135888383868816492866362982818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	12	11	11	9	3	46_193.cif
.0000000000122812282204349642250569806817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	11	10	12	11	2	46_194.cif
.0000000000121266487482819654280079630615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	11	10	10	3	46_195.cif
.0000000000113836301793814964477099018420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	2	12	11	10	10	3	46_196.cif
.0000000000112406396176686951164130551778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	11	12	8	12	3	46_197.cif
Average: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 .0000000049044090877870108322682705924434 .0000000033735531318920470544413236482598 .0000000000917503394522697960283813055093 .0000000014391056164426939817985656386743 .7558634860211541987683997348245619481012 .7544387756151115805497301718072369037325 .0009476750967679304603039585788268245720 .0004770353092746877583656044384982197967 1.4896025648427295632643301267519331946519 3.7545339442317071544624156157118370969761 11.9997300431987152496678372537693735948348 11.9909928926394259708313777028434122675037 10.2455508857860919307230573634509141225990 10.7623966267775016588728160631832538042588 1.0013295515982652227347766566870012574603
