.0000000000212609676786824054444721274841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	2	0	1	1	1	0	11	11	8	4	2	36_165.cif
.0000000000180377546616742039033930347894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	0	2	0	2	0	10	9	9	8	0	36_166.cif
.0000000000173660866585576779054692091146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	1	0	1	0	2	0	11	10	9	5	1	36_167.cif
.0000000000169321148724687524072668651291	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	2	2	0	0	0	2	10	11	7	8	0	36_168.cif
.0000000000156945975112058441472282927585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	1	1	0	0	1	1	9	10	9	8	0	36_169.cif
.0000000000154974565923056142207596196012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	1	1	1	0	11	9	10	5	1	36_170.cif
.0000000000145479034009968100103490520703	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	1	1	0	0	0	2	10	10	8	8	0	36_171.cif
.0000000000141843569240668088736224867845	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	1	0	0	0	0	3	0	11	10	8	6	1	36_172.cif
.0000000000140061862410644052324902813207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	1	1	0	0	2	0	11	10	7	7	1	36_173.cif
.0000000000124990890326854714621148016770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	2	0	2	0	11	8	10	7	0	36_174.cif
.0000000000121870573103723192813134700897	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	2	2	0	1	0	11	10	7	7	1	36_175.cif
.0000000000115858683039267151615842874913	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	4	1	3	0	0	1	10	9	10	7	0	36_176.cif
.0000000000112963419379639797909318930926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	2	2	1	0	0	12	8	8	7	1	36_177.cif
.0000000000107390920282278204970493440533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	1	1	0	0	2	0	11	10	7	7	1	36_178.cif
.0000000000104707262737492902924820762250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	3	0	0	3	1	0	11	10	6	8	1	36_179.cif
.0000000000103392027607897586099601854871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	2	0	1	1	0	10	11	7	7	1	36_180.cif
Average: 0 0 0 0 0 0 .0000000317441531956076558836989361789055 0 .0000000317441531956076558836989361789055 0 .0002586531057492662732124364825681226657 .0000000000782265061567567235699749918660 .0000026739906653611428519556130095124126 .0000107263051040715552213607322152355398 .0001420530173458389203051601844321482991 .0001031994706393154396810116804004662874 1.7881339481401805247645870121487846082772 .0032221915929081768265909695926447721137 .0049261844965377460650470331066317726221 1.7799855720507346018729490094495080635414 2.4281354812347103399867759964240085201894 1.4275681145158309807919834527689954069243 .9919169262590038015953195170899924537062 .0086504404598755575994730265650206595589 1.7784331272173742536798529161819221060377 .0050387585578324236917568402480453911839 11.9968992549035995156870316364673235660291 11.9852734538596738359272378269631165842572 6.7906222350197106373649906397499395508731 5.2270643509659164919731734683924933604774 .0001407052510995430706129395327165019196
