.0000000854390506589221184316161596415002	0	2	2	1	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	1	0	12_165.cif
.0000000822575750473160625162460527098374	0	1	4	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	0	0	12_166.cif
.0000000791945673609641262484379092705100	0	2	2	1	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	2	0	12_167.cif
.0000000772175258992331112045893114228123	0	1	4	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	3	0	0	12_168.cif
.0000000762456162351326567490058873927157	0	1	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	1	0	12_169.cif
.0000000655094693186697776046370086705585	0	2	2	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	1	0	12_170.cif
.0000000622778792990716268040769381468634	0	3	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	3	1	0	0	12_171.cif
.0000000599588512597326692152269999565942	0	2	2	1	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	2	0	0	12_172.cif
.0000000584620170842525387561961314585803	0	0	6	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	3	1	0	12_173.cif
.0000000555766391170577253347559904645098	0	2	2	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	2	0	12_174.cif
.0000000521713722772059962110422876439732	0	1	4	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	3	0	0	12_175.cif
.0000000508689475081266769319197339808317	0	0	6	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	1	0	12_176.cif
.0000000477508913279142726895683894204479	0	2	3	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	0	0	12_177.cif
.0000000471510890973716448956638226452165	0	1	4	3	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	2	0	12_178.cif
.0000000465588210239046066228890588863997	0	2	2	1	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	2	0	0	12_179.cif
.0000000453953341016519325665170668952701	0	1	4	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	1	0	12_180.cif
.0000000431559767973573964897286361329950	0	1	4	0	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	2	1	0	12_181.cif
.0000000415489869418177080066074656360957	0	2	2	1	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	2	0	12_182.cif
.0000000390032160979852444872776772295579	0	1	4	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	3	0	12_183.cif
.0000000385122964237897940256448369042760	0	1	4	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	2	0	12_184.cif
.0000000380285408193199712791910000982940	0	2	2	1	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	1	0	12_185.cif
.0000000370782222987347144750626625264009	0	1	4	3	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	1	0	12_186.cif
.0000000366124801979933272690543448819118	0	1	5	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	1	12_187.cif
.0000000352491491224254641946080316305437	0	2	2	0	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	2	0	12_188.cif
.0000000330893791085034933771777536224528	0	1	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	3	0	12_189.cif
.0000000326737411414494879889001695722780	0	1	4	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	3	0	0	12_190.cif
.0000000314570760476807321294511132955316	0	2	3	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	1	0	12_191.cif
.0000000310619415516526322064966897874148	0	1	4	1	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	2	0	12_192.cif
.0000000302857156511606631974871542236273	0	2	3	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	2	0	12_193.cif
.0000000299052946936459546793688806564399	0	1	4	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	2	0	12_194.cif
.0000000238164082040137837126277632726513	0	2	2	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	2	1	0	12_195.cif
.0000000235166395047699215940635569221423	0	2	2	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	2	0	12_196.cif
.0000000232212453783448476263313481595068	0	1	4	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	3	0	12_197.cif
.0000000226415419158994336471545780708194	0	1	4	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	2	0	12_198.cif
.0000000223565608427306968672515525653731	0	1	4	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	4	0	0	12_199.cif
.0000000217984436738303303275574961926757	0	1	4	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	1	0	12_200.cif
.0000000202052609734968384121504432746578	0	1	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	1	12_201.cif
.0000000194528820025513903842325869011618	0	2	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	1	12_202.cif
.0000000182609737642119923860423091033434	0	1	4	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	3	0	12_203.cif
.0000000180311293516820805201759490219457	0	1	4	1	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	3	0	12_204.cif
.0000000178046390956139336347305709763036	0	2	3	1	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	1	0	12_205.cif
.0000000160913560004367667286426879090387	0	0	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	2	0	12_206.cif
.0000000156892392402591877130275589378623	0	1	4	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	1	0	12_207.cif
.0000000152975674688909552725636253083199	0	1	4	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	2	0	12_208.cif
.0000000149152871769738917642169893738592	0	1	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	2	0	12_209.cif
.0000000145429366213089162254487152173909	0	1	4	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	1	0	12_210.cif
.0000000141795142622815056128076113008816	0	1	4	1	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	3	0	0	12_211.cif
.0000000140014044082868924596077917072934	0	2	2	2	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	1	0	12_212.cif
.0000000138255318044196950332907683439177	0	0	6	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	2	0	12_213.cif
.0000000134800371141788958620127486106149	0	2	2	0	2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	2	1	0	12_214.cif
.0000000129780838622226002855090535575527	0	1	4	0	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	2	0	12_215.cif
.0000000128150652581242124580416720786759	0	2	2	1	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	3	0	12_216.cif
.0000000126540943419252335127163475334215	0	1	4	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	1	0	12_217.cif
.0000000118784506732307439075630606510452	0	1	4	1	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	3	1	0	12_218.cif
.0000000117292446372581881238961036404898	0	1	4	1	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	2	0	12_219.cif
.0000000115819127885667071532796965089852	0	1	4	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	2	0	12_220.cif
.0000000112924852694022997729722198067564	0	1	4	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	2	0	12_221.cif
.0000000108719894164878532689711026914863	0	1	4	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	1	0	12_222.cif
.0000000106005771900667252442113998807699	0	2	2	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	1	0	12_223.cif
.0000000103356728677979074760173411581211	0	2	2	1	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	1	0	12_224.cif
.0000000094599311915496546856235869682188	0	2	2	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	2	0	12_225.cif
.0000000088803065415953177212127556479136	0	1	4	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	3	0	0	12_226.cif
.0000000083359804634947562720071470601997	0	1	4	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	2	0	12_227.cif
.0000000080255753461754471773948220453200	0	1	4	2	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	2	0	12_228.cif
.0000000076296727467501433953165153143194	0	1	4	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	3	0	12_229.cif
.0000000074392028715753552057600825049253	0	1	4	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	2	0	12_230.cif
.0000000073455682584497908312763062825182	0	1	4	1	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	12_231.cif
.0000000070722260970177043918277950913833	0	2	2	1	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	0	0	12_232.cif
.0000000068088791300991751069838966049962	0	1	4	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	3	0	12_233.cif
.0000000067231781787779542996441264179117	0	1	4	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	1	0	12_234.cif
.0000000066387278752166222370400009966065	0	1	4	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	1	0	12_235.cif
.0000000064729963017031316734420314074948	0	1	4	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	2	1	0	12_236.cif
.0000000063112386287381146958758824767574	0	0	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	2	0	12_237.cif
.0000000060762283890233365691372855163350	0	1	4	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	1	0	12_238.cif
.0000000057039284555760067126905700800520	0	2	3	2	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	2	1	1	0	12_239.cif
.0000000052206345345339316117131346597226	0	1	4	1	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	2	0	12_240.cif
.0000000050901728975506353296040332176727	0	1	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	1	12_241.cif
.0000000050262348856540130188223113521338	0	1	4	3	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	4	0	0	12_242.cif
.0000000048390740548209526740711886595283	0	2	2	1	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	1	0	12_243.cif
.0000000046588824917191124630949175715096	0	1	4	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	1	0	12_244.cif
.0000000044855168697089019514711332352578	0	1	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	1	12_245.cif
.0000000043734255387284512236275832812870	0	1	4	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	3	0	12_246.cif
.0000000043184906397078762734626230830297	0	2	2	0	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	2	1	0	12_247.cif
.0000000040537850169666275841027090962588	0	1	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	1	12_248.cif
.0000000038538113133376102515421466060448	0	2	2	1	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	3	1	0	12_249.cif
.0000000038054033243441348837282437813186	0	2	2	1	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	1	0	12_250.cif
.0000000036176823195581684426097332529899	0	2	3	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	1	0	12_251.cif
.0000000034392216145707591867787986833300	0	1	4	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	2	0	12_252.cif
.0000000033532767971702642734237235761130	0	1	4	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	2	2	0	12_253.cif
.0000000033111560566639233257039016231539	0	2	3	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	1	0	12_254.cif
.0000000032694797075017394051668066160257	0	2	3	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	3	1	2	0	12_255.cif
.0000000032284115480027561101286670196716	0	2	2	2	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	1	0	12_256.cif
.0000000030691536171083623002495613689295	0	1	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	3	0	1	12_257.cif
.0000000029548682018819807124343915541629	0	2	2	0	1	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	1	0	12_258.cif
.0000000027389767168583743288768501704178	0	1	4	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	1	3	0	12_259.cif
.0000000026369860280780353293408936687390	0	1	4	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	2	0	12_260.cif
.0000000023532403878980687258896582078737	0	1	4	1	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	3	1	0	12_261.cif
.0000000022371547558461023550921977376002	0	1	4	0	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	3	0	0	12_262.cif
.0000000021267956420190510639415520303756	0	1	4	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	2	0	12_263.cif
.0000000019221409449594887197186981073738	0	2	2	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	1	0	12_264.cif
.0000000018979476373079694112771416090910	0	2	2	1	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	1	0	12_265.cif
.0000000018043216515346981790994831235164	0	1	4	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	1	0	12_266.cif
.0000000017153142469275807976905043243096	0	2	3	2	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	6	3	0	0	12_267.cif
.0000000016102142837454788896849761693571	0	1	4	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	1	0	12_268.cif
.0000000015502550796849525969454156047090	0	2	2	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	1	0	12_269.cif
.0000000014552308523536301146523122773383	0	2	2	2	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	1	0	12_270.cif
.0000000013660666019675709667070242091980	0	1	4	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	3	1	0	12_271.cif
.0000000013489073454145744576450898625283	0	3	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	3	1	1	0	12_272.cif
.0000000012662249017836758886289845129618	0	1	4	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	2	0	12_273.cif
.0000000012037618747170743139209214915435	0	1	4	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	4	0	0	12_274.cif
.0000000011443801563064839619962275898150	0	0	6	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	2	0	12_275.cif
.0000000011300055184462668363229016021051	0	0	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	3	1	0	12_276.cif
.0000000011158114414009796827413910383284	0	2	2	2	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	2	0	12_277.cif
.0000000011017671177764870658647546419770	0	1	4	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	3	0	12_278.cif
.0000000010084143777180298646374827662481	0	1	4	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	2	0	12_279.cif
.0000000009347366152425186836575487187989	0	1	4	1	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	3	1	0	12_280.cif
.0000000008664195267817264201506691250789	0	1	4	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	2	0	12_281.cif
.0000000008555363715086525501671323558213	0	2	2	1	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	2	1	0	12_282.cif
.0000000008030955288874664173835579694129	0	1	4	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	2	2	0	12_283.cif
.0000000007830467653011406686314101480941	0	2	2	1	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	2	1	0	12_284.cif
.0000000007731908328586543518465642361850	0	3	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	1	0	12_285.cif
.0000000007538886207836203558840943798778	0	1	4	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	3	1	0	12_286.cif
.0000000007444189739612921943905753512060	0	1	4	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	2	2	0	12_287.cif
.0000000006900116296177617829757076883380	0	1	4	1	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	2	0	12_288.cif
.0000000006813443460752837782331439138179	0	1	4	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	4	0	0	12_289.cif
.0000000006727685059817416259503804313876	0	1	4	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	1	0	12_290.cif
.0000000006157648230390354023298018804073	0	2	2	0	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	1	0	12_291.cif
.0000000006003926500934489786408680248762	0	2	2	1	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	1	0	12_292.cif
.0000000005928357203409703252554155730515	0	1	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	2	0	12_293.cif
.0000000005158379858072058317154688948291	0	1	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	2	1	0	12_294.cif
.0000000004966427016537818356904792194313	0	2	2	0	1	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	1	0	12_295.cif
.0000000004842317927068019762251507554870	0	1	4	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	1	0	12_296.cif
.0000000004781493238504477180452386685957	0	1	4	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	3	1	0	12_297.cif
.0000000004662005572590788350573338771232	0	2	2	2	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	3	1	0	12_298.cif
.0000000004603445799914723934032513943668	0	1	4	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	3	2	0	12_299.cif
.0000000004545621600571311418595214310692	0	1	4	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	4	0	0	12_300.cif
.0000000004488407470599000167591058295747	0	0	6	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	3	2	0	12_301.cif
.0000000004432028275623100520716157015098	0	1	4	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	2	0	12_302.cif
.0000000004376357263593368706121492886333	0	0	6	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	2	0	12_303.cif
.0000000004005548464311292678074964572567	1	0	3	1	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	1	0	12_304.cif
.0000000003485306267805687713395568863087	0	1	4	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	2	0	0	12_305.cif
.0000000003441437951583659203328098052296	0	1	5	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	2	0	1	12_306.cif
.0000000003313375689411064166685493067095	0	1	4	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	2	0	12_307.cif
.0000000003271671402517224414258403755040	0	1	4	1	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	2	0	12_308.cif
.0000000003189996229238552332009706008928	0	2	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	1	0	12_309.cif
.0000000003149844875934551312076215515931	0	2	3	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	7	1	1	0	12_310.cif
.0000000003071211023572436708367796451986	0	2	2	0	2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	2	1	0	12_311.cif
.0000000002994462648445623693476231738091	0	2	3	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	4	2	0	0	12_312.cif
.0000000002919707813500973401851794349390	0	1	4	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	3	0	12_313.cif
.0000000002846745444972285888780314984048	0	2	2	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	3	0	12_314.cif
.0000000002706315148955720029024292048858	0	2	2	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	2	0	0	12_315.cif
.0000000002605540671976866661138984939865	0	1	4	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	3	1	0	12_316.cif
.0000000002572812296372542116997512251200	0	2	3	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	1	1	12_317.cif
.0000000002477009036492867335102331369796	0	1	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	1	3	0	12_318.cif
.0000000002384773182061508047003775618575	0	1	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	2	2	0	12_319.cif
.0000000002354817882083629889106012849895	0	1	4	1	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	3	2	0	12_320.cif
.0000000002295971894366622349657449419292	0	2	2	1	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	1	0	12_321.cif
.0000000002238654432053300186886719475036	0	2	2	1	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	2	0	12_322.cif
.0000000002182711324005102310926953437736	0	1	4	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	2	0	12_323.cif
.0000000002128221339018140303313897345151	0	2	3	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	4	2	0	0	12_324.cif
.0000000002101434170397433654545877729501	0	1	4	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	3	0	12_325.cif
.0000000002075037911234705839579642793889	0	1	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	3	1	0	12_326.cif
.0000000001997770169413632637116200155032	0	2	2	1	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	2	0	12_327.cif
.0000000001972676040897850651668658628098	0	2	2	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	3	0	0	12_328.cif
