.0009297948367855512050904355575018155993	0	0	5	2	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	1	0	13_23.cif
.0008951722657923474343004924015261741966	0	0	5	4	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	1	0	13_24.cif
.0006950948001950202236298579147502288321	0	1	3	2	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	1	0	13_25.cif
.0005823093103698278000311906515889801072	0	0	5	4	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	1	0	13_26.cif
.0004637358417093499847823227194080731686	0	1	3	0	1	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	0	0	13_27.cif
.0004408596967278062137429449567847231788	0	0	5	1	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	2	0	13_28.cif
.0004298539178179430836270172222465815440	0	1	3	1	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	1	0	13_29.cif
.0004138475396390641851568260063800165624	0	0	5	1	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	1	0	13_30.cif
.0004035056497546687554081857579958226323	0	1	3	2	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	2	0	13_31.cif
.0003934323906133995301643697080069338279	0	1	3	1	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	1	0	0	13_32.cif
.0003740243233505105784870255435798826061	0	0	5	2	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	1	0	13_33.cif
.0003600968598111805755925828799344750574	0	0	5	2	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	2	0	0	13_34.cif
.0003337784631366358098852132882687263305	0	1	3	1	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	0	0	13_35.cif
.0003173131313083140455998078058464433654	0	0	5	0	4	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	2	0	13_36.cif
.0003133273392393829255682576360761878236	0	0	5	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	1	0	13_37.cif
.0002978708638185895998294541718612091089	0	0	5	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	2	0	13_38.cif
.0002796126113220860734610467366059573472	0	0	5	0	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	0	0	13_39.cif
.0002692007364620766802636664866572966556	0	1	3	3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	0	0	13_40.cif
.0002090378425388302111190482373826727287	0	2	1	1	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	13_41.cif
.0001987259805638730530813205945941925358	0	0	5	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	1	0	13_42.cif
.0001773426171424954172276100610864051759	0	1	4	3	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	2	2	0	0	13_43.cif
.0001707389481294863113412248981001860166	0	1	3	0	0	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	0	0	13_44.cif
.0001602775080788939793230800714566291949	0	2	1	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	1	0	13_45.cif
.0001582642512751338355634464285865909242	0	0	5	2	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	3	0	0	13_46.cif
.0001543092888733971702083614881061771606	0	0	5	2	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	0	0	13_47.cif
.0001485633069668938529225338437514652565	0	1	3	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	2	0	0	13_48.cif
.0001448545195165289548796107119280198813	0	1	3	1	1	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	1	0	13_49.cif
.0001276441044113874755378949891544025614	0	0	5	2	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	3	0	0	13_50.cif
.0001213474053514421664093136816960318960	0	0	5	1	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	2	0	13_51.cif
.0001183149806450002185800092233217830489	0	1	3	0	3	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	3	0	13_52.cif
.0001003755495173101276190656339053975055	0	1	3	1	1	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	1	0	13_53.cif
.0000740979752307441805329357067304998422	0	1	3	2	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	1	0	13_54.cif
.0000731653302466117427216669248737106166	0	1	3	0	2	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	2	0	13_55.cif
.0000652942670935874193093366634443385680	0	1	3	3	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	1	1	0	13_56.cif
.0000636625886234118655127761264274298538	0	0	5	3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	0	0	13_57.cif
.0000560987267533529686868344368290937993	0	0	5	0	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	1	0	13_58.cif
.0000553940667878207142448483188617976168	0	1	3	0	2	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	0	0	13_59.cif
.0000519999864376254722860433124332972756	0	0	5	1	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	2	0	13_60.cif
.0000317525842097324502268965104856688156	0	1	3	1	1	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	0	0	13_61.cif
.0000305702200391377931388920650084371496	0	1	4	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	2	0	13_62.cif
.0000301862254024359049029174534584130475	0	0	5	2	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	2	0	13_63.cif
.0000249692933594058105756349877877896556	0	1	4	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	1	0	13_64.cif
.0000231449623046674510031529515348803194	0	1	3	1	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	2	0	13_65.cif
.0000228542368411188954919347267893386348	0	1	3	2	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	2	0	13_66.cif
.0000222831183055130489531835775043065241	0	0	5	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	3	0	0	13_67.cif
.0000203950694453650804631558342334351678	0	0	5	2	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	2	0	13_68.cif
.0000201388855751751939017200750602209450	0	0	5	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	1	0	13_69.cif
.0000196356226170468285629451453272071504	0	0	5	2	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	4	0	0	13_70.cif
.0000177461498727578344905942044617170557	0	1	3	1	1	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	1	1	0	13_71.cif
.0000164491371411220629212731754942519543	0	1	3	1	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	2	0	0	13_72.cif
.0000160384950071803391905704307399696306	0	1	3	3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	2	0	13_73.cif
.0000158366241480252898854431469182745154	0	1	3	2	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	1	0	13_74.cif
.0000136066687498071425061352596077852355	0	0	5	3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	2	1	0	13_75.cif
.0000129354501398996537954562407178576483	0	1	3	1	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	2	0	0	13_76.cif
.0000107001591434999001480643374617882656	0	0	5	3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	2	0	13_77.cif
.0000095487979023435418288051686461317144	0	0	5	1	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	1	0	13_78.cif
.0000093104183014224730663925433531928598	0	2	2	2	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	1	0	13_79.cif
.0000083085963072400225176759614714505025	0	1	3	1	1	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	0	0	13_80.cif
.0000072294725789243028452897932425014976	0	2	1	1	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	1	0	13_81.cif
.0000067010921671105413243716745276511465	0	1	3	0	1	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	1	0	13_82.cif
.0000062905058612457806079039055368615559	0	1	3	0	1	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	1	0	13_83.cif
.0000057575112301424316023338234793727750	0	1	4	1	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	8	1	1	0	13_84.cif
.0000055431200188522894855678050781607450	0	0	5	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	1	0	13_85.cif
.0000052696772400195100182895580717004414	0	1	3	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	2	0	13_86.cif
.0000051379900448023601884818571797589944	0	0	5	2	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	2	1	0	13_87.cif
.0000046435778054036417375934472422836655	0	1	3	1	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	1	0	13_88.cif
.0000045276538707451880458979790267295490	0	1	3	0	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	1	0	13_89.cif
.0000044145095524130280684394142496271375	0	0	5	1	4	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	2	0	0	13_90.cif
.0000043041926668167415563409270299193837	0	0	5	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	1	0	13_91.cif
.0000041967412639599119358129288801769045	0	0	5	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	2	1	0	13_92.cif
.0000035156905356671076380888637331588150	0	0	5	2	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	2	0	13_93.cif
.0000034278347895167482675241840357601859	0	1	3	0	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	1	0	13_94.cif
.0000032587392860751309162597513236120300	0	0	5	0	4	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	1	0	13_95.cif
.0000032178060377484733544779151140132869	0	1	3	0	3	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	2	1	0	13_96.cif
.0000031773869547696641152783337253240486	0	1	4	2	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	3	2	0	0	13_97.cif
.0000030979852842051820964802208682211240	0	0	5	4	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	2	0	13_98.cif
.0000030205678306649962470662030959777178	0	1	3	0	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	1	0	13_99.cif
.0000027299083135400938238920392728127436	0	1	3	1	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	2	0	13_100.cif
.0000025952416073034736297390395583995867	0	1	3	1	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	2	0	13_101.cif
.0000024672180259215130688343062338216020	0	0	5	3	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	2	0	13_102.cif
.0000024362271305888930866196558274233301	0	2	2	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	7	2	0	0	13_103.cif
.0000022581706153342280245840775784934721	0	0	5	4	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	3	1	0	13_104.cif
.0000022298055789054420567290590868635789	0	0	5	0	3	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	1	0	13_105.cif
.0000021467747866248635473085562205952495	0	0	5	3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	2	0	13_106.cif
.0000020152385672769089410149422153907896	0	1	3	2	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	3	0	0	13_107.cif
.0000019898734728091019393960410266887271	0	0	5	1	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	1	0	13_108.cif
.0000018679508402046824788850470708163024	0	1	3	1	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	2	0	13_109.cif
.0000016669551195846188211799765773301837	0	0	5	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	2	1	0	13_110.cif
.0000016253406566727596587589826514064692	0	0	5	4	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	2	0	13_111.cif
.0000016048830691849517568053874476602228	0	1	3	2	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	3	0	0	13_112.cif
.0000015648181951065722070728257874991479	0	1	3	2	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	2	0	0	13_113.cif
.0000014876255248806386158814979585482476	0	1	3	2	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	1	0	13_114.cif
.0000014322311321514378688532552228507619	0	1	4	1	1	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	6	2	0	0	13_115.cif
.0000014142407783836363051117803526319113	0	0	5	2	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	2	0	13_116.cif
.0000013788994485479649399216837535520856	0	0	5	1	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	2	0	13_117.cif
.0000012944121416105963710864346680408640	0	1	3	2	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	2	0	0	13_118.cif
.0000011698247265272806458590658854421499	0	1	3	1	2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	1	0	13_119.cif
.0000010981477519392415491216558197257595	0	1	4	2	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	6	1	1	0	13_120.cif
.0000010707054645276577368388197083533485	1	0	2	1	0	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	1	0	0	13_121.cif
.0000010439759909385823037994916277271169	0	0	5	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	2	0	13_122.cif
.0000009924765294392700418275702199647675	0	1	3	2	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	3	0	0	13_123.cif
.0000008969737084544129604616950035822629	0	1	3	2	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	2	0	13_124.cif
.0000008745586825486802976577918843163305	0	1	3	1	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	0	0	13_125.cif
.0000008527037994672232938026606462431233	0	1	3	1	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	1	0	13_126.cif
.0000008004573157166413367843583547383137	0	0	5	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	1	0	13_127.cif
.0000007904027163140048653736987244203752	0	1	3	1	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	1	0	13_128.cif
.0000007143263043777997730636196217554993	0	1	3	0	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	0	0	13_129.cif
.0000006964936074135871225205600138295974	0	1	3	2	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	2	0	0	13_130.cif
.0000006374796963645117674767278263375194	0	1	4	3	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	1	0	13_131.cif
.0000006294722700490672687354013515801430	0	0	5	1	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	2	0	13_132.cif
.0000006137420015840052454167881464334289	0	0	5	2	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	3	1	0	13_133.cif
.0000005834660346504459433068189116489545	0	1	3	1	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	3	0	0	13_134.cif
.0000005688854442066742647381534968150072	0	0	5	3	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	1	0	13_135.cif
.0000005546835848159221273325083241127255	0	2	1	0	1	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	1	0	13_136.cif
.0000004949983808766257631830129291060774	0	1	4	1	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	4	1	1	0	13_137.cif
.0000004765662322935350105265467030372782	0	0	5	4	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	4	0	0	13_138.cif
.0000004646690626782152943616798841439644	0	1	3	2	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	3	0	13_139.cif
.0000004473662804143979673887210621501720	0	1	3	1	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	1	0	13_140.cif
.0000004199554548559414623619684001209186	0	1	3	0	2	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	3	0	0	13_141.cif
.0000004146696242065778924787462353056119	0	0	5	0	4	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	1	0	13_142.cif
.0000004094609305336289695668763674678802	0	1	3	1	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	2	0	13_143.cif
.0000003518047278058054354815967537889412	0	0	5	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	4	1	0	13_144.cif
.0000003430132637827246143763144424224728	0	1	3	0	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	2	0	13_145.cif
.0000003387046505819839365580999957090745	0	1	3	1	1	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	3	0	0	13_146.cif
.0000003344501581680282150885954904009367	0	1	3	2	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	3	0	13_147.cif
.0000003022592667657626309829001312383120	0	1	3	0	1	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	2	0	13_148.cif
.0000002984625673248392845047106830366438	0	1	3	1	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	1	0	13_149.cif
.0000002947135584867515446286150598099575	0	0	5	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	3	0	0	13_150.cif
.0000002873487806945082254358717796871975	0	1	3	1	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	3	0	13_151.cif
.0000002697424754209942670296467817628369	0	1	3	0	3	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	2	0	13_152.cif
.0000002500278090064471346764918730493340	0	0	5	2	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	2	1	0	13_153.cif
.0000002468871924992096019484767498940953	0	1	3	3	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	1	2	0	13_154.cif
.0000002437860254919486040035301033870630	0	2	2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	1	0	13_155.cif
.0000002016537247131547171356832996564807	0	1	3	2	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	2	1	0	13_156.cif
.0000001917061221607996756726966976255096	0	1	3	0	2	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	3	0	0	13_157.cif
.0000001869203020646804234815735986179880	0	1	3	1	2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	2	0	13_158.cif
.0000001799599908516400765073859472895354	0	0	5	3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	2	0	13_159.cif
.0000001776995010279004999327901291865480	0	1	3	1	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	1	0	13_160.cif
.0000001754628603126796514640854858275317	0	0	5	3	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	2	0	13_161.cif
.0000001732588592549776837000901385933331	0	0	5	2	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	3	0	13_162.cif
.0000001626430203430771743366045028260692	0	1	3	0	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	2	0	0	13_163.cif
.0000001451422647696069583151053615335350	0	1	3	3	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	0	13_164.cif
