.0000393349131552577889419892653041932885	0	0	1	1	0	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	2	1	0	17_18.cif
.0000383519488954757439653312303201668625	0	0	1	0	1	0	5	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	1	2	0	17_19.cif
.0000346614643337356567734264760810865491	0	0	2	1	0	1	3	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	4	1	2	0	17_20.cif
.0000329516101192147215819736901902321075	0	0	1	1	0	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	2	2	0	17_21.cif
.0000313261032192436074206587238246555470	0	0	1	1	0	0	5	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	2	2	0	17_22.cif
.0000283116931660498584604106420976370244	0	0	3	0	2	1	1	0	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	8	5	3	1	0	17_23.cif
.0000228340935456611843660029266095796432	0	0	2	1	0	1	3	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	9	2	1	0	17_24.cif
.0000198683925718117188190917108227479440	0	0	2	2	0	0	3	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	1	2	0	17_25.cif
.0000164350648910286670525053342140768739	0	0	2	1	1	0	3	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	6	1	2	0	17_26.cif
.0000162282025471282199090776981030700439	0	0	3	0	1	2	1	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	8	7	1	1	0	17_27.cif
.0000121321725536450441832589611914350465	0	0	2	0	2	0	3	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	5	2	1	0	17_28.cif
.0000109647326503530463579022140904983699	0	0	1	1	0	0	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	2	1	0	17_29.cif
.0000100356907317807956720210259987036740	0	0	2	0	2	0	3	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	7	3	1	0	17_30.cif
.0000085140357247807392010491653637092654	0	0	2	0	2	0	3	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	5	3	0	0	17_31.cif
.0000081970004018712379224630240785358982	0	0	1	0	1	0	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	2	1	0	17_32.cif
.0000075024684672830505122843148747677174	0	0	2	0	2	0	3	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	3	0	0	17_33.cif
.0000072231006574651409853622529489208245	0	0	2	0	0	2	3	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	5	3	1	0	17_34.cif
.0000067805300821201482314928902045025552	0	0	1	0	1	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	2	2	0	17_35.cif
.0000063649116201047261101129458291152267	0	0	2	0	2	0	3	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	8	1	2	0	17_36.cif
.0000058998721909913658308518413297368904	0	0	2	2	0	0	3	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	8	1	2	0	17_37.cif
.0000057524366677925224406083534934632835	0	0	3	0	2	1	1	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	8	2	1	0	17_38.cif
.0000051988982081764520709816631791433713	0	0	3	1	1	1	1	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	9	1	0	0	17_39.cif
.0000049424359327651988434614698631915350	0	0	2	0	1	1	3	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	9	1	2	0	17_40.cif
.0000046986249723201964710502549987081634	0	0	1	0	1	0	5	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	4	0	0	17_41.cif
.0000041403732417776285055103105008281411	0	0	2	2	0	0	3	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	9	2	1	0	17_42.cif
.0000037895593712704945641845257845862326	0	0	2	1	0	1	3	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	7	2	1	0	17_43.cif
.0000027622699374645301405018820953727369	0	0	2	0	2	0	3	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	8	1	1	0	17_44.cif
.0000026594118840224501854552983293799979	0	0	1	0	0	1	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	4	0	0	17_45.cif
.0000024964655949693259014673047898845463	0	0	2	0	2	0	3	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	7	0	3	0	17_46.cif
.0000024340798857154501229680327071762675	0	0	1	0	0	1	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	2	1	0	17_47.cif
.0000023434425748677565742613950183754202	0	1	1	0	1	0	2	0	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	9	6	1	1	0	17_48.cif
.0000022278402701138426981465504374019197	0	0	2	0	1	1	3	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	8	0	3	0	17_49.cif
.0000021722236699996771204511230347017757	0	0	2	2	0	0	3	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	7	2	2	0	17_50.cif
.0000020913370429156986999240101444199695	0	0	1	1	0	0	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	4	1	0	17_51.cif
.0000020650141238732845064962969155043206	0	0	2	1	1	0	3	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	5	1	2	0	17_52.cif
.0000019384875070866837787548173030382840	0	0	2	1	1	0	3	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	6	3	1	0	17_53.cif
.0000015833682898804457761431177081716579	0	0	2	0	2	0	3	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	4	1	0	17_54.cif
.0000015634389937155669865218778388086545	0	0	1	1	0	0	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	4	1	0	17_55.cif
.0000013952455745926360322407830814226430	0	0	1	1	0	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	3	1	0	17_56.cif
.0000013776841124511321933290307192829369	0	0	1	0	1	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	3	1	0	17_57.cif
.0000012140305352894973074635085632360387	0	0	1	0	1	0	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	3	1	0	17_58.cif
.0000010971798651190728278641049533715992	0	0	2	0	1	1	3	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	1	2	0	17_59.cif
.0000010430558500919451743034523794570566	0	0	1	1	0	0	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	2	2	0	17_60.cif
.0000010299539538117399164400561655839445	0	0	1	0	1	0	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	5	0	0	17_61.cif
.0000010170166313519318353954003689637601	0	0	1	0	0	1	5	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	3	2	0	17_62.cif
.0000008628121534879162887960303547123226	0	1	0	0	0	0	4	1	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	7	2	1	0	17_63.cif
.0000007997518076603514435223024581109487	0	0	2	1	1	0	3	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	5	2	2	0	17_64.cif
.0000007507497745399030062178945814024749	0	0	2	2	0	0	3	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	5	1	3	0	17_65.cif
.0000007413195549811495338871992635436612	0	1	0	0	0	0	4	2	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	2	1	0	17_66.cif
.0000006785075408995623564927315007154372	0	0	3	2	0	1	1	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	6	3	1	0	17_67.cif
.0000006615518999893008134879783129655526	0	0	1	1	0	0	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	4	1	0	17_68.cif
.0000005403595827798020020368760308384282	0	0	1	1	0	0	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	2	2	0	17_69.cif
.0000004413575343821943264127723858232123	0	0	1	0	0	1	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	2	2	0	17_70.cif
.0000003470795051977101344882499035863148	0	0	2	0	1	1	3	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	5	3	1	0	17_71.cif
.0000003427198156588570544171524510065640	0	0	2	0	2	0	3	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	6	2	2	0	17_72.cif
.0000003176714548887401595200861591449967	0	0	2	1	1	0	3	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	3	1	0	17_73.cif
.0000002834892903362780174499000100985917	0	0	1	0	1	0	5	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	4	1	0	17_74.cif
.0000002661194620204283637089001375763204	0	0	2	1	0	1	3	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	5	2	1	0	17_75.cif
.0000002627767171528085468839800589260475	0	0	1	1	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	3	0	17_76.cif
.0000002405116430060255603628957594633961	0	0	1	1	0	0	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	2	2	0	17_77.cif
.0000002257692736112553816452302567118532	0	0	2	0	1	1	3	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	6	4	0	0	17_78.cif
.0000002092738970250540571508137024183009	0	0	1	0	1	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	1	2	0	17_79.cif
.0000001775428800224923141323974353737890	0	0	2	1	1	0	3	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	9	1	2	0	17_80.cif
.0000001753127516941400299270933197310954	0	0	3	0	2	1	1	0	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	5	8	2	2	0	17_81.cif
.0000001687846683456365498703531016297323	0	0	2	0	0	2	3	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	5	2	1	0	17_82.cif
.0000001544835415324476985476370071803149	0	0	1	0	1	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	3	0	17_83.cif
.0000001525430631410188087728194218850353	0	0	2	0	2	0	3	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	6	4	0	0	17_84.cif
.0000001506230576043001758834669529674753	0	0	2	0	0	2	3	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	3	1	0	17_85.cif
.0000001261798201905396283165716338487081	0	0	1	1	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	2	2	0	17_86.cif
.0000001245948667897742995654474410280772	0	0	2	2	0	0	3	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	4	4	0	0	17_87.cif
.0000001140379423504995460392701622286160	0	0	2	0	2	0	3	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	2	2	0	17_88.cif
.0000001111881782961802130224162620074944	0	0	1	0	1	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	3	1	0	17_89.cif
.0000001070506608282548494023819584457234	0	0	1	0	1	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	2	2	0	17_90.cif
.0000000979802571538791777819113790930986	0	0	2	0	2	0	3	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	7	2	1	0	17_91.cif
.0000000955317684393783901782887755214075	0	0	3	1	1	1	2	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	8	6	2	1	0	17_92.cif
.0000000885496387475874688810361584443810	0	0	2	1	0	1	3	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	4	2	2	0	17_93.cif
.0000000780309247648658116793079670314437	0	0	1	0	1	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	2	2	0	17_94.cif
.0000000732479516716656955705652745034671	0	0	1	1	0	0	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	4	0	0	17_95.cif
.0000000687599361155391667525078309434907	0	1	1	1	0	0	3	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	7	7	3	0	0	17_96.cif
.0000000661995371162516656564522380351879	0	0	2	1	0	1	3	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	7	0	3	0	17_97.cif
.0000000653680001769609538575284012011366	0	0	2	2	0	0	3	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	2	2	0	17_98.cif
.0000000645452362984883914975005858049436	0	0	3	2	0	1	1	0	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7	6	4	0	0	17_99.cif
.0000000605904496052034962298108188175328	0	0	2	0	1	1	3	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	3	0	17_100.cif
.0000000576015154211291703777123190153518	0	0	1	1	0	0	5	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	3	2	0	17_101.cif
.0000000554566201409200195626783905126466	0	0	2	1	1	0	3	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	3	1	0	17_102.cif
.0000000547600257207142103607430881617625	0	1	0	0	0	0	4	3	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	4	3	1	0	17_103.cif
.0000000482538926917466454895936368338660	0	0	2	1	1	0	3	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	3	1	0	17_104.cif
.0000000476477722264736793293169544141042	0	0	3	1	2	0	2	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	6	8	1	2	0	17_105.cif
.0000000384291282715062490652322108192101	0	0	3	2	1	0	1	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	7	2	1	0	17_106.cif
.0000000365334147406890458125522013443147	0	1	0	0	0	0	4	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	6	3	0	0	17_107.cif
.0000000330170666160139064464482672423026	0	0	2	1	0	1	3	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	2	2	0	17_108.cif
.0000000326023369711521194075638430431126	0	0	2	0	1	1	3	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	5	4	1	0	17_109.cif
.0000000321928167738868599291858059430666	0	0	2	1	0	1	3	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	2	2	0	17_110.cif
.0000000317884405879885331606448812465046	0	0	3	0	3	0	1	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	6	3	1	0	17_111.cif
.0000000294651190530588214637777334079687	0	0	1	1	0	0	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	3	2	0	17_112.cif
.0000000276597455285401533212429021970465	0	0	3	0	2	1	1	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	7	4	0	0	17_113.cif
.0000000262946058308925587737126850499797	0	0	2	2	0	0	3	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	6	5	0	0	17_114.cif
.0000000253161349843990909338587851802583	0	0	2	0	2	0	3	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	4	1	0	17_115.cif
.0000000234658548038523783699441347248216	0	0	2	1	0	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	3	0	1	17_116.cif
.0000000201611050291497093883849997072704	0	0	1	1	0	0	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	3	3	0	17_117.cif
.0000000191665552873507437916131559938623	0	0	3	1	1	1	2	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	7	6	3	1	0	17_118.cif
.0000000177661895853753576789115487728254	0	1	0	0	0	0	4	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	1	3	0	17_119.cif
.0000000175425728461547781541024528235547	0	0	2	1	1	0	3	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6	4	1	0	17_120.cif
.0000000171046337927825390238387777857843	0	0	2	1	1	0	3	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7	2	3	0	17_121.cif
.0000000160561904551385830191589330024450	0	0	1	1	0	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	4	0	0	17_122.cif
.0000000154587099541134607296241028271431	0	0	2	1	0	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	2	1	1	17_123.cif
.0000000152641366441820429267216524423705	0	0	2	2	0	0	3	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	5	3	2	0	17_124.cif
.0000000143288793278135653595723883983271	0	0	3	1	1	1	2	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	9	1	0	1	17_125.cif
.0000000137953179203364267292214083321254	0	1	0	0	0	0	4	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	3	2	0	17_126.cif
.0000000115566020391932608849285827403282	0	1	1	1	0	0	2	0	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	8	5	2	2	0	17_127.cif
.0000000111262713267476549473912790608426	0	0	2	0	1	1	3	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	2	3	0	17_128.cif
.0000000109865134672853649283232622149194	0	0	3	0	3	0	1	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	4	2	2	0	17_129.cif
.0000000103133527546173564109504819543478	0	0	2	1	1	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	2	0	1	17_130.cif
.0000000101835422343402595532322400453592	0	0	1	0	0	1	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	3	3	0	17_131.cif
.0000000099293166492339822817961009624467	0	0	2	2	0	0	3	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	4	1	0	17_132.cif
.0000000098043398554696032941235513003303	0	0	2	2	0	0	3	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	8	2	2	0	17_133.cif
.0000000089736180312246154395864108013645	0	1	1	0	1	0	2	1	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	8	1	2	0	17_134.cif
.0000000085309483718456631769086764486174	0	0	2	0	1	1	3	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	5	4	1	0	17_135.cif
.0000000083179787301005271482979203700911	0	0	1	0	1	0	5	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	3	1	0	17_136.cif
.0000000078081210220730153584838877190523	0	0	2	0	2	0	3	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	6	2	2	0	17_137.cif
.0000000075175664180174851005285228953502	0	0	2	1	0	1	3	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	5	4	1	0	17_138.cif
.0000000071465388416303879720554862905915	0	0	2	0	2	0	3	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	2	2	0	17_139.cif
.0000000069681300938008145180132452815018	0	0	2	1	0	1	3	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	3	1	0	17_140.cif
.0000000062976093699269354762820058107684	0	0	2	1	1	0	3	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	8	1	3	0	17_141.cif
.0000000059869475404411072913802505034476	0	1	0	0	0	0	4	0	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	8	2	2	0	17_142.cif
.0000000056914632690201494728324065714641	0	0	2	1	1	0	3	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	5	3	2	0	17_143.cif
.0000000054107026997716783534213428790327	0	0	2	2	0	0	3	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	9	2	2	0	17_144.cif
.0000000052756279852929512695353412143786	0	0	3	3	0	0	2	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	5	8	3	1	0	17_145.cif
.0000000048286239678286305291628804157380	0	0	2	2	0	0	3	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	3	0	17_146.cif
.0000000045904273653356173974305338691492	0	0	3	0	3	0	2	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	9	3	2	0	17_147.cif
.0000000045326492810631040326984194641172	0	0	3	0	0	3	1	1	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	8	5	0	4	0	17_148.cif
.0000000044757143616627662387154771824790	0	1	1	0	1	0	2	0	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6	8	2	1	0	17_149.cif
.0000000044194946057013174707483452325065	0	0	1	1	0	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	2	3	0	17_150.cif
.0000000043638679915654766162690984516814	0	1	1	0	0	1	3	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	6	8	2	1	0	17_151.cif
.0000000043090531455522372033420622381373	0	0	2	1	1	0	3	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	3	3	3	0	17_152.cif
.0000000042549268325902409987070297029928	0	0	2	0	2	0	3	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	2	3	0	17_153.cif
.0000000042014804039684701919949039170268	0	0	3	0	1	2	1	0	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	8	4	3	2	0	17_154.cif
.0000000040964870343638495795708694678515	0	0	2	0	0	2	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	2	0	1	17_155.cif
.0000000037970871151336463266058366511349	0	0	2	0	2	0	3	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7	4	1	0	17_156.cif
.0000000035644337009183860063302756571604	0	0	2	2	0	0	3	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	3	1	0	17_157.cif
.0000000033885997567083635998497739495812	0	0	2	2	0	0	3	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	9	1	3	0	17_158.cif
.0000000033039199599485930542866423120114	0	0	3	1	1	1	2	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	8	4	3	2	0	17_159.cif
.0000000032214397221655310403582244859092	0	0	1	0	1	0	5	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	3	2	0	17_160.cif
.0000000031014836618946487639636552061478	0	0	2	1	1	0	3	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	4	4	2	0	17_161.cif
.0000000030239787852496401962268758105631	0	0	2	0	1	1	3	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7	5	0	0	17_162.cif
.0000000028748055471891656957321956724515	0	0	2	1	1	0	3	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	9	2	2	0	17_163.cif
.0000000027329910429471924921504412082796	0	0	3	1	2	0	2	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	9	4	2	2	0	17_164.cif
