.0000000004864959169815141207645188765439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	12	10	10	4	48_165.cif
.0000000004509510740987874050470590547918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	10	10	4	48_166.cif
.0000000004452751125622180956489234418146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	12	9	11	4	48_167.cif
.0000000004287056032448601919535262692944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	12	9	11	4	48_168.cif
.0000000004179924161000279837572961252459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	12	11	9	4	48_169.cif
.0000000004127419846095452707367331677236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	9	11	4	48_170.cif
.0000000003973727998188195480482019556607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	10	10	4	48_171.cif
.0000000003825759140670562215467920525595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	11	12	11	3	48_172.cif
.0000000003637033981011026857941773895825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	4	12	12	11	9	4	48_173.cif
.0000000003546145909113281281207294933264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	12	10	10	4	48_174.cif
.0000000003371214103877860864766751737677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	12	10	10	4	48_175.cif
.0000000003164654589298428394575930773035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	12	10	10	4	48_176.cif
.0000000002970674346266604356658816614784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	9	11	4	48_177.cif
.0000000002933359501463595304105799795257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	12	10	10	4	48_178.cif
.0000000002584842003761090343558865524002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	12	10	12	11	3	48_179.cif
.0000000002365828312232275711678805148263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	12	10	10	4	48_180.cif
.0000000001908149541308823580969917859662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	12	11	9	4	48_181.cif
.0000000001860465622597149383605895834352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	11	12	11	3	48_182.cif
.0000000001702828349845248837425899994109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	12	10	10	4	48_183.cif
.0000000001681439005812809082390476648352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	12	12	10	10	4	48_184.cif
.0000000001598493416934421768042620531549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	11	11	12	11	3	48_185.cif
.0000000001519639543955688313268702168779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	4	12	12	11	9	4	48_186.cif
.0000000001463053052061863648142692968251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	11	11	12	3	48_187.cif
.0000000001426491922394042815297388926104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	12	10	10	4	48_188.cif
.0000000001339088550800925420417770463404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	9	11	4	48_189.cif
.0000000001273031151143542682735847532591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	12	10	11	12	3	48_190.cif
.0000000001257007958687053689703529841826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	12	10	10	4	48_191.cif
.0000000001225627563101041142624647479008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	4	12	12	10	10	4	48_192.cif
.0000000000951690952280741014670172070690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	12	9	4	48_193.cif
.0000000000871054167382361993664247141184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	12	9	11	4	48_194.cif
.0000000000860112796069907104151610021593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	12	12	9	4	48_195.cif
.0000000000787235429358772527904722851172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	11	10	4	48_196.cif
.0000000000659482196843123238132828238100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	12	10	10	4	48_197.cif
.0000000000552460867147817560940510017652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	12	9	4	48_198.cif
.0000000000423593403099292326769839599052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	11	11	10	4	48_199.cif
.0000000000407820146364763280688965196499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	11	11	12	3	48_200.cif
.0000000000373265540858815410016712353029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	11	11	10	4	48_201.cif
.0000000000350394982492220602276522475992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	12	9	4	48_202.cif
.0000000000341638747459049573201690739084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	11	11	12	11	3	48_203.cif
.0000000000333109955760727583178201800718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	12	12	9	4	48_204.cif
.0000000000320706011755466593551091370860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	11	11	11	12	3	48_205.cif
.0000000000289845504810527343871990444646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	11	10	4	48_206.cif
.0000000000279052589889579040496101460995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	12	9	4	48_207.cif
.0000000000268661568427585625321284259683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	10	11	4	48_208.cif
.0000000000227925934806303025750640193225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	11	12	11	10	4	48_209.cif
.0000000000219444389815591597807624798733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	4	11	11	11	12	3	48_210.cif
.0000000000213960559424330833030627865648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	11	10	11	4	48_211.cif
.0000000000188539536620821816292663557156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	12	11	10	11	4	48_212.cif
.0000000000183832768296980317306189974740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	11	11	10	4	48_213.cif
.0000000000181518930317771645593412523344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	10	11	4	48_214.cif
.0000000000172564579600479736388135261421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	11	10	11	4	48_215.cif
.0000000000168256615808704598934008725807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	11	10	4	48_216.cif
.0000000000157943180864918086786189435127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	11	10	4	48_217.cif
.0000000000152061884501417966891165580070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	11	12	12	9	4	48_218.cif
.0000000000140951789628289528748546000128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	11	10	4	48_219.cif
.0000000000137429458944348347356272296097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	11	11	10	4	48_220.cif
.0000000000133998620852161701496330140492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	11	11	10	4	48_221.cif
.0000000000115127289900307766147467832291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	12	11	10	11	4	48_222.cif
.0000000000112253211120734472239937167326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	3	11	12	10	11	4	48_223.cif
Average: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 .1627938766007821456348215802689264275966 .1621501383264849224645675910920036713186 .0006230526974411523868846448860894631834 .0000206855768560707833693442908332930946 1.6750266898838177453056305105858910587502 4.1621794335154001110551847865992002871650 11.9936441555706878471421373447602765597999 11.9944080361580446011893905774281210112841 10.8215380871461929549758859650533996360317 11.1897952780396925760824074612666010670353 2.0006144430853820365752736711237439139434
