.0000060293283742966788623838511434682511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	2	12	11	10	9	1	43_64.cif
.0000057319008786704215763458666352618456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	1	12	12	9	8	2	43_65.cif
.0000052462368539105952576190262324577875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	12	12	8	9	2	43_66.cif
.0000045648535655582531462278626646833184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	0	12	12	9	8	2	43_67.cif
.0000039220764335480019063435977803795795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	2	2	12	12	11	6	2	43_68.cif
.0000031632534179997814000082797233382113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	2	11	12	9	10	1	43_69.cif
.0000028952309209538436491144738783485771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	1	12	12	10	7	2	43_70.cif
.0000023350766518134998286483877792782934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	2	2	12	12	6	11	2	43_71.cif
.0000022767239898024134548662538939045444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	2	2	11	12	8	11	1	43_72.cif
.0000021103797437767340508007128627147702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	1	12	12	7	10	2	43_73.cif
.0000018131701581434728082965296481207476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	12	12	9	8	2	43_74.cif
.0000017456987478137171030339220823078642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	12	12	9	8	2	43_75.cif
.0000015578576278815067565577353889159204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	4	1	12	12	8	9	2	43_76.cif
.0000014624052758552977897706952996777947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	2	2	12	12	9	8	2	43_77.cif
.0000011212834507320127781237841033554349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	4	1	12	12	9	8	2	43_78.cif
.0000010525534108040921837676788657031565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	2	2	11	11	11	9	1	43_79.cif
.0000010262770915666717763934432148731882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	3	1	12	12	9	8	2	43_80.cif
.0000009880618315375810825665913236496940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	3	1	12	12	8	9	2	43_81.cif
.0000007672228772246798509908900908207772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	12	10	11	9	1	43_82.cif
.0000007480696513253813714434596300175415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	1	2	12	12	9	8	2	43_83.cif
.0000007202139421020273692167474771857404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	2	2	12	12	8	9	2	43_84.cif
.0000006591902068328042592805181995684496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	3	1	12	12	8	9	2	43_85.cif
.0000005183811150725334246112045535242916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	4	1	12	12	10	7	2	43_86.cif
.0000004927965471318720145387407119172087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	12	10	11	9	1	43_87.cif
.0000004128251059075777082035479695024394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	2	2	12	12	9	8	2	43_88.cif
.0000003924603936611563640870527484625720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	1	12	12	9	8	2	43_89.cif
.0000003875306716607632580223992595063800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	12	12	7	10	2	43_90.cif
.0000003637860666145247497226398385582296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	12	12	7	10	2	43_91.cif
.0000002934026243843745056066155807095703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	2	2	11	11	11	9	1	43_92.cif
.0000002457889978937453000301658132936758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	1	12	12	8	9	2	43_93.cif
.0000002427016253844634907169050929567970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	10	12	12	8	1	43_94.cif
.0000002336641969942501352346456640528163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	2	2	11	11	11	9	1	43_95.cif
.0000001957449731179774864186931057097306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	0	12	11	12	6	2	43_96.cif
.0000001932862070462113046266580822575773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	2	2	12	12	8	9	2	43_97.cif
.0000001539320462940024103026243338726280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	2	11	11	9	11	1	43_98.cif
.0000001482001116885487619037070729822796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	10	12	9	11	1	43_99.cif
.0000001391160575298731796863794023841735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	3	1	11	12	9	9	2	43_100.cif
.0000001289518233919089594775350295460322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	0	3	12	12	8	9	2	43_101.cif
.0000001273287524388001642983330962362374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	2	2	10	12	10	10	1	43_102.cif
.0000001195271223775383612177876180534261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	11	11	10	10	1	43_103.cif
.0000001150763165476882359663628714433004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	2	2	12	12	8	9	2	43_104.cif
.0000001026965056193255081206062043560056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	1	2	12	12	8	9	2	43_105.cif
.0000000871252154955487654802106652147054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	2	12	10	11	9	1	43_106.cif
.0000000860308296707508044053861104754402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	11	11	10	10	1	43_107.cif
.0000000849479900719180575166269365972584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	2	11	11	11	9	1	43_108.cif
.0000000777503459348555680241085089398113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	2	2	12	12	9	8	2	43_109.cif
.0000000758093585325693466240002249645239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	1	11	12	10	8	2	43_110.cif
.0000000729864617021059967156534735350730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	10	12	11	9	1	43_111.cif
.0000000711625582650259151948303130933077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	10	12	11	9	1	43_112.cif
.0000000659632094845522937594764661372390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	0	12	11	10	8	2	43_113.cif
.0000000619199374477739547928057336873477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	2	2	11	11	9	11	1	43_114.cif
.0000000538777518264202764617778151843235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	5	0	12	11	10	8	2	43_115.cif
.0000000462912243944255771791752749792880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	11	12	11	7	2	43_116.cif
.0000000457097571406385357161580409461234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	0	12	11	10	8	2	43_117.cif
.0000000368660702974275988189881638736437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	1	12	11	11	7	2	43_118.cif
.0000000364020501208910639890377488206047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	1	12	11	10	8	2	43_119.cif
.0000000286262373697246762395447802015552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	1	2	12	11	9	9	2	43_120.cif
.0000000268722634264725191140457155136526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	1	12	11	9	9	2	43_121.cif
.0000000245953762495375570396341324343020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	3	11	11	9	11	1	43_122.cif
.0000000239807473138192641146260314839260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	3	12	11	10	8	2	43_123.cif
.0000000216731572098107507805807535068564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	3	1	11	12	9	9	2	43_124.cif
.0000000211315533971928531519292461142032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	1	2	11	12	10	8	2	43_125.cif
.0000000206040177516401511368320507548424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	2	2	10	12	9	11	1	43_126.cif
.0000000193410766444461376415448281495240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	3	1	11	12	9	9	2	43_127.cif
.0000000186213594614582737414959881128078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	3	1	12	11	8	10	2	43_128.cif
.0000000179279598915346514174774471653867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	2	2	12	11	10	8	2	43_129.cif
.0000000162023903385293253679918707143252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	1	12	11	10	8	2	43_130.cif
.0000000155994694698265663565921204670970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	11	12	11	7	2	43_131.cif
.0000000142777262493486564999663091232216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	12	11	8	10	2	43_132.cif
.0000000140980175632502262114495409855633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	2	2	12	11	11	7	2	43_133.cif
.0000000135734042920831574390791449565838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	1	12	11	9	9	2	43_134.cif
.0000000121128753968710251072429409117672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	0	12	11	9	9	2	43_135.cif
.0000000100197281911451071305331724379767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	4	0	12	12	9	7	3	43_136.cif
.0000000095254537914536602681367508088929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	1	2	12	11	10	8	2	43_137.cif
.0000000090555620074908761469447900141363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	4	1	12	11	10	8	2	43_138.cif
.0000000089415828540998879515284809701220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	2	2	12	11	10	8	2	43_139.cif
.0000000086086270504002714349676447124237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	1	12	11	9	9	2	43_140.cif
.0000000082882841385755386757876808960760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	3	1	11	12	9	9	2	43_141.cif
.0000000080811631249614748020855645708945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	4	1	12	11	10	8	2	43_142.cif
.0000000078792179853357138999594421855574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	3	11	11	11	9	1	43_143.cif
.0000000073035388160937767312460900382688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	0	12	11	10	8	2	43_144.cif
.0000000068558620809047055905801672577981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	1	11	12	10	8	2	43_145.cif
.0000000067697451257220204042026319313139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	3	1	12	11	9	9	2	43_146.cif
.0000000056711451505881507419579290753329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	1	12	11	7	11	2	43_147.cif
.0000000054599699344858399812205589452436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	3	1	12	11	9	9	2	43_148.cif
.0000000053913868765715713530244773622290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	0	11	12	9	9	2	43_149.cif
.0000000051906289593397953518879044440621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	0	11	12	9	9	2	43_150.cif
.0000000047508269102833180872128684375755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	1	12	11	11	7	2	43_151.cif
.0000000044597363802246610046330606474770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	1	11	12	7	11	2	43_152.cif
.0000000043482892937011046323679132689093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	1	2	12	11	10	8	2	43_153.cif
.0000000041863729775268547466582102041698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	0	11	12	9	9	2	43_154.cif
.0000000038316615489016118630476801488344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	1	12	11	9	9	2	43_155.cif
.0000000036426452227324186719289230648930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	11	10	12	9	1	43_156.cif
.0000000035517089265229367869542896733943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	1	11	10	11	10	1	43_157.cif
.0000000032921252010503884598917383880674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	2	2	11	12	10	8	2	43_158.cif
.0000000032098562661073413467004480130609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	2	1	12	12	9	7	3	43_159.cif
.0000000031695370407569460100486353063629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	1	2	12	11	9	9	2	43_160.cif
.0000000030131833964031561331160062434014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	1	2	12	11	9	9	2	43_161.cif
.0000000028285609783301237713818784873616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	3	1	12	12	8	8	3	43_162.cif
.0000000026890277242454146092204834834128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	1	2	12	11	10	8	2	43_163.cif
.0000000025888969753941462961543927316216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	1	2	12	11	9	9	2	43_164.cif
