.0000000000207637154176955870318749188864	0	0	0	0	0	0	1	0	0	1	4	0	0	3	0	1	1	1	0	0	0	0	0	0	0	0	10	5	6	3	0	24_165.cif
.0000000000205029009600897304106760534721	0	0	1	0	1	0	0	0	0	0	3	0	0	1	0	1	2	0	1	1	0	0	0	0	0	0	9	7	3	5	0	24_166.cif
.0000000000194909855037933140801240256700	0	0	0	0	0	0	1	0	0	1	4	0	1	2	0	1	1	0	0	1	0	0	0	0	0	0	9	7	5	3	0	24_167.cif
.0000000000192461578941814476508861443669	0	0	0	0	0	0	1	1	0	0	4	0	1	1	2	0	1	0	0	1	0	0	0	0	0	0	7	9	2	6	0	24_168.cif
.0000000000187656899352823642498069133621	0	0	0	0	0	0	1	1	0	0	4	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	6	10	3	5	0	24_169.cif
.0000000000169594887060643170688747269903	0	0	1	0	0	1	1	1	0	0	2	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	10	7	3	4	0	24_170.cif
.0000000000161228750834840222032610786559	0	0	1	0	0	1	2	0	2	0	1	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	11	6	3	4	0	24_171.cif
.0000000000159203545405390854002944094342	0	0	0	0	0	0	3	0	3	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	9	7	4	4	0	24_172.cif
.0000000000151350015316267105590120805608	0	0	0	0	0	0	2	0	2	0	3	0	0	2	0	1	0	0	0	0	1	0	1	0	0	0	9	8	4	3	0	24_173.cif
.0000000000143883900813295771913814747845	0	0	0	0	0	0	1	1	0	0	4	1	0	0	2	1	1	0	0	1	0	0	0	0	0	0	6	10	5	3	0	24_174.cif
.0000000000142072885087521239593488173094	0	0	0	0	0	0	2	0	2	0	2	0	0	2	0	0	2	1	0	1	0	0	0	0	0	0	7	9	5	3	0	24_175.cif
.0000000000136782547525358058905579716546	0	0	0	0	0	0	2	0	2	0	2	0	0	2	0	0	2	0	2	0	0	0	0	0	0	0	8	8	4	4	0	24_176.cif
.0000000000128401668782807643306926500789	0	0	0	0	0	0	1	0	1	0	4	0	0	1	2	1	1	0	0	1	0	0	0	0	0	0	9	7	4	4	0	24_177.cif
.0000000000117522193968616225476676118610	0	0	0	0	0	0	2	1	1	0	2	1	0	1	0	0	2	1	0	1	0	0	0	0	0	0	7	8	3	6	0	24_178.cif
.0000000000113146045228080748514685208836	0	0	0	0	0	0	2	0	2	0	2	0	0	0	2	0	2	0	1	1	0	0	0	0	0	0	8	9	3	4	0	24_179.cif
.0000000000106213411625245769120591525298	0	0	1	0	0	1	0	0	0	0	3	0	0	2	1	0	2	1	0	1	0	0	0	0	0	0	8	8	4	4	0	24_180.cif
Average: 0 0 .1096685364433155947952023888489012502951 .0000320236439371569015210351856966813122 .1096358996954026997499788935153035249116 .0000006131039757381437024601479010440713 1.7970890132481975080308371560821984778678 .0003640251372773087971317971077189537784 1.7966131012282549786418641783885934586654 .0001118868826652205918411805858860654240 2.0770797693141335977441263814222777068088 .0000067386808303633768808626480289580855 .0001855406463446783479302703438598659978 .0933763714353372864905629583454391345065 .0075590479696879660601666468181083382892 1.9759520630747783320039258237892723466917 2.0158993005019577927618181450496260499909 .0047536320229542335277476537187902738113 .8833896670855521497782720392379640911379 1.1277560013934514094557984520928716850417 .0002633804923955113069306524640281068186 .0002624155405731317249293522590851122460 .0000000409182256270982064221854171595634 .0000009240335967524837948780195258350092 0 0 9.9915374224856184807064328011932656672010 10.9981674956758033461615599326270387457560 2.0000402708047943456089552413271822698292 1.0102547863857039638331484365183209695087 .0000000246480798822455624838023187148299
