.0000000000833860516856498421811238711563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	7	53_165.cif
.0000000000763207506053078049393413628952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	5	12	12	10	12	7	53_166.cif
.0000000000734788111778722451695157385324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	11	11	7	53_167.cif
.0000000000672529506951818119889763424021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	7	53_168.cif
.0000000000471963304415467522505706039311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	7	53_169.cif
.0000000000460169124056205011163141320673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	12	10	12	7	53_170.cif
.0000000000178217225993178415818754217834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	12	11	7	53_171.cif
.0000000000159044770459649589559091535581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	12	12	11	7	53_172.cif
.0000000000140148387184565271792664513403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	11	12	11	7	53_173.cif
Average: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 .0000000050142447992826854568727206374981 .0000000035253976527052272849201166054679 .0000000005337889747430830908891378667584 .0000000009550581718343750810634661652718 .0003824639646997092180785107923082215572 5.9996175310210554925071738727622583025055 11.9999999600554473122794045074005103189949 11.9999997792126110696281068511685297893369 11.9999016269346624086909394499426847879781 11.9997161598040899096816024903688228996231 5.0003824739931893086233976248938221311874
