.0000000000153492945174950777369021062121	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	2	0	1	1	2	1	1	0	0	0	11	9	4	5	1	30_165.cif
.0000000000151564909732507150195702802504	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	2	1	0	1	2	0	2	0	0	0	10	8	5	7	0	30_166.cif
.0000000000147777361283725784955876279930	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	1	1	0	0	1	1	0	0	1	0	12	8	4	5	1	30_167.cif
.0000000000144084462205152762503814249000	0	0	0	0	0	0	1	0	1	0	2	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	10	10	5	4	1	30_168.cif
.0000000000138722813256804700858928341806	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	2	0	0	2	2	2	0	0	0	0	10	10	4	5	1	30_169.cif
.0000000000136976758313119563218684180046	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	2	1	0	1	1	0	1	0	1	0	9	10	6	5	0	30_170.cif
.0000000000135256183829922870235737196766	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	3	1	0	2	1	1	0	0	0	0	8	12	5	4	1	30_171.cif
.0000000000130219678311016233189139188294	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	2	1	1	1	0	1	0	0	0	12	6	6	6	0	30_172.cif
.0000000000128583979974515618852020767777	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	2	0	2	1	1	0	0	0	0	8	11	5	6	0	30_173.cif
.0000000000125370716068311103020953399715	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	0	1	3	1	0	1	0	0	0	9	9	5	7	0	30_174.cif
.0000000000119186163529419394178989968337	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	1	0	1	2	1	1	0	0	0	10	8	6	6	0	30_175.cif
.0000000000116210757579055396292614424645	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	1	0	1	2	0	1	1	0	0	8	10	6	6	0	30_176.cif
.0000000000111883442514191440582407950753	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	3	2	0	1	1	1	0	0	0	0	10	9	6	4	1	30_177.cif
.0000000000107717262752639314037031675352	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	3	1	1	1	0	0	0	0	1	0	9	9	6	6	0	30_178.cif
.0000000000106364218805809150012319574057	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	1	0	2	2	0	2	0	0	0	10	8	8	4	0	30_179.cif
.0000000000102403557194187245504309105860	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	1	0	0	1	1	0	1	0	1	0	11	8	4	7	0	30_180.cif
.0000000000101117259068383110146200582989	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	3	1	0	2	0	0	0	0	1	0	8	10	7	5	0	30_181.cif
Average: 0 0 .0000000009126467127521029970804757790742 .0000000009126467127521029970804757790742 0 0 .0226942109459654106849119000043573497720 .0000000752999187465634815778140015164633 .0226941356460466641214303221903558333087 0 1.4087163513311452482104265514769533840717 .0000019129064006969941253952709204975220 .0000028779475060753552151747234434274380 .0029131880062869448901285642293003054860 .0006307575630641550770655793286211085129 1.4051676143002179007273800823728056614177 3.1375626990792496894335871176376316556955 1.1390908439521860205989502896084109970159 .0003425672768055078853543081339696515393 1.9981292878502581609492825198952510071403 1.4079840683503489067407372895999315267049 .0051444623496996246891167348973564161210 .0245773603765766594759568975636980478432 1.3782622456240726225756636571388770627407 .0230426693806440351390288202766651435799 0 10.9980811097316859738368528953449218879236 11.4022369768874627400335717553922844232807 4.7607529167442286718932792939343190020840 2.8388936277872433982225050231347152742291 .0000353688493792308177644125738336069736
