.0000000000178381343619985657121284934675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	3	0	11	10	9	9	1	40_165.cif
.0000000000173928168053932466997132059812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	4	0	10	11	11	7	1	40_166.cif
.0000000000163267090404803857662694228544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	1	2	0	11	12	7	8	2	40_167.cif
.0000000000151338309763918837331181336675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	4	0	10	11	9	9	1	40_168.cif
.0000000000149433468031484598774313721935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	3	0	11	12	8	7	2	40_169.cif
.0000000000147556423960673535073687799163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	3	0	2	0	11	12	7	8	2	40_170.cif
.0000000000142061897037138910117917215717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	10	11	9	9	1	40_171.cif
.0000000000138515413106057721271030191166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	1	1	0	2	1	12	10	8	9	1	40_172.cif
.0000000000136771968634652023530471574636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	1	3	0	12	10	11	5	2	40_173.cif
.0000000000135053966528693137872376936043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	1	1	2	1	12	10	7	10	1	40_174.cif
.0000000000128391738077135751555430335711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	2	0	3	0	11	12	10	5	2	40_175.cif
.0000000000119007972014248812074855312360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	2	2	0	10	12	12	4	2	40_176.cif
.0000000000114576497675172802144524865652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	2	0	11	12	6	9	2	40_177.cif
.0000000000113137294406664250932716182083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	4	0	11	11	9	8	1	40_178.cif
.0000000000108924425231012790917224059465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	0	1	1	11	10	7	11	1	40_179.cif
Average: 0 0 0 0 0 0 0 0 0 0 .0000000443009034213775189515774643700129 0 0 .0000000436827412645750679502704915559214 .0000000004650013654451277480974551409933 .0000000001531607913573232532095176730982 .2718191052192615476270537669057032838425 .0004952957156515954595977212510952064010 .0000493966447104551474458106269094545229 .2712744128588994970200102350276986229186 2.1833486533025322871306324938582661546077 .9646026588401744158120030261334173900931 .9393694869501278837561908323982364626833 .2793765075122299875624386353266123018313 2.8205352659146314839230972699789852380075 .7242969312626712624779900815208974910208 11.9990777710398158439903531792066481639452 11.9412033656650967868740104268548598114631 8.1990314873949871881268355548147797475423 7.8579973105190058147235419851317596981786 .0026900653810943831938759462673961621468
