.0000000108568669132481025189208580729162	0	0	0	0	0	0	1	0	0	1	2	0	1	0	1	0	1	0	0	1	2	2	0	0	0	0	9	10	4	5	0	28_165.cif
.0000000104525920876669901953328064573911	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	4	1	0	3	0	0	0	0	0	0	10	10	3	4	1	28_166.cif
.0000000103212963594662087694645995813434	0	0	0	0	0	0	1	0	0	1	2	0	0	1	1	0	2	0	0	2	1	0	0	1	0	0	10	10	4	3	1	28_167.cif
.0000000095669438446278320247799266019804	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	3	1	0	2	0	0	0	0	0	0	11	9	3	4	1	28_168.cif
.0000000094467728049276924458194592142362	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	4	2	0	2	0	0	0	0	0	0	8	10	6	4	0	28_169.cif
.0000000086463476408245258930807616989578	0	0	0	0	0	0	0	0	0	0	4	0	0	1	3	0	1	1	0	0	0	0	0	0	1	0	9	10	3	6	0	28_170.cif
.0000000084304971305169697792550513199731	0	0	0	0	0	0	1	0	1	0	3	0	0	1	0	2	0	0	0	0	1	0	1	0	1	0	9	10	4	5	0	28_171.cif
.0000000083243854474644314551180331761303	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	2	1	1	0	1	0	0	1	0	0	8	9	6	5	0	28_172.cif
.0000000068859025465962654241980050610801	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	3	0	0	3	1	1	0	0	0	0	10	8	7	3	0	28_173.cif
.0000000063826326353323748684760577292429	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	3	0	0	3	1	1	0	0	0	0	8	10	8	2	0	28_174.cif
.0000000063024599477668850314190698153967	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	2	0	0	2	0	0	0	0	1	0	10	9	4	5	0	28_175.cif
.0000000058418321016431086409196537953735	0	0	0	0	0	0	0	0	0	0	4	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	9	10	5	3	1	28_176.cif
.0000000054838939921110228144959938177485	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	3	1	0	2	1	0	0	1	0	0	10	8	5	5	0	28_177.cif
.0000000052796914072510484576109525473894	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	3	0	2	1	0	0	0	0	0	0	10	9	4	4	1	28_178.cif
.0000000048938146382948304071662133980332	0	0	0	0	0	0	1	0	1	0	2	0	0	0	2	0	2	1	0	1	1	1	0	0	0	0	10	9	4	4	1	28_179.cif
.0000000039972973189154925466558028832049	0	0	0	0	0	0	0	0	0	0	4	0	0	2	2	0	0	0	0	0	2	0	2	0	0	0	8	9	6	5	0	28_180.cif
.0000000038484508156551021169473195139555	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	1	1	2	0	1	1	0	0	8	11	2	7	0	28_181.cif
.0000000035223715355376759967746206545903	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	4	1	1	2	0	0	0	0	0	0	8	9	8	3	0	28_182.cif
.0000000034344377946077179986057404120768	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	3	1	0	2	0	0	0	0	0	0	10	9	2	6	1	28_183.cif
.0000000031434378423364998492686228933014	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	2	1	0	1	1	0	1	0	0	0	11	6	6	5	0	28_184.cif
.0000000031038725029671343889852087637902	0	0	0	0	0	0	1	0	1	0	2	1	0	0	1	0	1	1	0	0	2	0	1	1	0	0	9	10	4	5	0	28_185.cif
.0000000030648845469556976793974030965170	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	4	2	0	2	0	0	0	0	0	0	11	9	3	4	1	28_186.cif
.0000000029882942680316156996295256402385	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	3	1	0	2	1	0	1	0	0	0	8	10	6	4	0	28_187.cif
.0000000028051968454398305396705269734239	0	0	0	0	0	0	1	1	0	0	2	1	0	1	0	0	1	0	0	1	2	0	2	0	0	0	11	7	5	5	0	28_188.cif
.0000000027351669095924219636715978254330	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	3	1	0	2	0	0	0	0	0	0	12	7	3	5	1	28_189.cif
.0000000027007403319288264214688433951249	0	0	0	0	0	0	0	0	0	0	4	2	0	0	1	1	0	0	0	0	2	1	0	1	0	0	12	6	3	7	0	28_190.cif
.0000000026333180857884382609942433616621	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	5	2	1	2	0	0	0	0	0	0	9	8	8	3	0	28_191.cif
.0000000019438845917096945830989851055079	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	2	1	0	1	1	1	0	0	0	0	10	8	2	8	0	28_192.cif
.0000000018953076679155655131487924550039	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	4	0	0	4	0	0	0	0	0	0	8	11	7	1	1	28_193.cif
.0000000018479925304374260894355032696664	0	0	0	0	0	0	1	0	1	0	2	0	0	2	0	0	2	0	0	2	1	0	0	1	0	0	11	9	2	5	1	28_194.cif
.0000000016284293530772626522026482700510	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	1	0	1	0	2	1	1	0	0	0	10	8	4	6	0	28_195.cif
.0000000015480987367593954503323344834754	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	1	0	0	1	1	0	0	1	0	0	11	8	7	1	1	28_196.cif
.0000000014904525160046727527128241216020	0	0	0	0	0	0	0	0	0	0	4	0	0	2	1	1	2	0	0	2	0	0	0	0	0	0	9	12	3	2	2	28_197.cif
.0000000014717308394294991206543327765083	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	3	1	1	1	0	0	0	0	1	0	9	9	6	4	0	28_198.cif
.0000000013133692839415134000494368533030	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	2	2	1	0	1	1	0	1	0	0	0	8	9	9	2	0	28_199.cif
.0000000012968719620250577199556036838203	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	4	0	0	4	0	0	0	0	0	0	11	8	5	3	1	28_200.cif
.0000000011869879863584440410004429447991	0	0	0	0	0	0	1	1	0	0	2	0	0	0	2	0	1	0	0	1	2	1	0	1	0	0	10	8	3	7	0	28_201.cif
.0000000010864144811637547507911985246178	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	2	0	1	1	2	0	0	2	0	0	10	9	6	3	0	28_202.cif
.0000000010328215238250647172546166421191	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	4	0	0	4	0	0	0	0	0	0	8	12	4	3	1	28_203.cif
.0000000009334364339278752532301708856063	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	4	0	2	2	0	0	0	0	0	0	11	8	5	3	1	28_204.cif
.0000000008121803077808096702459999462105	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	3	2	0	1	1	0	1	0	0	0	10	8	4	6	0	28_205.cif
.0000000008019784550684823863879030080540	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	4	2	0	2	0	0	0	0	0	0	9	10	5	3	1	28_206.cif
.0000000007624167611899236164134961393786	0	0	0	0	0	0	0	0	0	0	4	1	0	1	2	0	1	0	0	1	1	1	0	0	0	0	8	11	5	3	1	28_207.cif
.0000000007248066504401250141699591113600	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	3	2	0	1	1	1	0	0	0	0	8	9	6	5	0	28_208.cif
.0000000006803966232909621322822502588707	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	1	2	1	0	1	1	0	1	0	0	0	10	9	5	3	1	28_209.cif
.0000000006718327118486198696648114797286	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	3	2	0	1	0	0	0	0	0	0	11	8	2	6	1	28_210.cif
.0000000005772319327631873156607340188272	0	0	0	0	0	0	1	0	1	0	2	0	0	0	1	1	1	0	1	0	2	2	0	0	0	0	7	10	5	6	0	28_211.cif
.0000000005628071301133997691554157189435	0	0	0	0	0	0	1	0	0	1	2	0	0	0	1	1	1	0	0	1	2	0	0	2	0	0	9	8	7	4	0	28_212.cif
.0000000004835582456149612151510562163039	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	2	1	1	0	0	2	1	1	0	0	0	8	10	4	6	0	28_213.cif
.0000000004655520908958912287034317455437	0	0	0	0	0	0	1	0	1	0	3	0	0	2	1	0	0	0	0	0	2	1	1	0	0	0	10	10	2	5	1	28_214.cif
.0000000004597042590588779206753337434436	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	3	2	0	1	1	0	0	1	0	0	10	7	6	5	0	28_215.cif
.0000000004539298822398158342484598836209	0	0	0	0	0	0	0	0	0	0	3	0	1	2	0	0	3	1	0	2	0	0	0	0	0	0	10	9	5	3	1	28_216.cif
.0000000004425863501230004315877263254093	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	4	0	2	2	0	0	0	0	0	0	10	9	5	3	1	28_217.cif
.0000000004102390446469574593807118321264	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	4	1	1	2	0	0	0	0	0	0	11	8	4	4	1	28_218.cif
.0000000003949630612949986097598475795785	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	3	1	1	1	1	1	0	0	0	0	10	7	5	6	0	28_219.cif
.0000000003851030623827839037832925441343	0	0	0	0	0	0	1	0	1	0	2	0	0	0	2	0	2	2	0	0	0	0	0	0	1	0	9	9	5	5	0	28_220.cif
.0000000003614978367490211773506696053306	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	3	1	0	2	1	0	1	0	0	0	8	10	4	6	0	28_221.cif
.0000000003569570375557787986635976049986	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	2	2	0	0	1	1	0	0	0	0	10	7	5	6	0	28_222.cif
.0000000003524732756535442380655910229147	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	3	3	0	0	1	0	0	1	0	0	9	8	7	4	0	28_223.cif
.0000000003350857264698350096752095629864	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	3	2	0	1	1	1	0	0	0	0	8	9	7	4	0	28_224.cif
.0000000003308766916105817804430799379543	0	0	0	0	0	0	1	0	1	0	2	0	0	2	0	0	1	1	0	0	2	1	1	0	0	0	8	10	5	5	0	28_225.cif
.0000000003145463567462268016771434592456	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	1	3	1	1	1	0	0	0	0	0	0	12	7	5	3	1	28_226.cif
.0000000003028415058758127617111753946099	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	4	2	1	1	0	0	0	0	0	0	8	9	5	6	0	28_227.cif
.0000000002878948404648866511056749029478	0	0	0	0	0	0	1	1	0	0	2	0	0	1	0	0	2	0	0	2	0	0	0	0	1	0	10	8	5	5	0	28_228.cif
.0000000002842785735707939845675652113168	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	3	1	0	2	1	0	1	0	0	0	8	9	6	5	0	28_229.cif
.0000000002736929532748925249347079445572	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	2	1	0	1	1	0	0	1	0	0	11	6	5	6	0	28_230.cif
.0000000002442493013088142737171119410017	0	0	0	0	0	0	0	0	0	0	3	1	0	1	1	0	2	2	0	0	1	0	1	0	0	0	8	9	6	5	0	28_231.cif
.0000000002179675259693022534074618158963	0	0	0	0	0	0	2	1	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	10	9	3	6	0	28_232.cif
.0000000002125261068099793014127273602393	0	0	0	0	0	0	1	1	0	0	2	0	0	1	1	0	1	0	0	1	2	2	0	0	0	0	9	9	6	4	0	28_233.cif
.0000000001896578187001232250500434149107	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	3	0	1	2	1	0	0	1	0	0	9	9	5	5	0	28_234.cif
.0000000001757962990312317458780180250410	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	1	1	0	0	2	2	0	0	0	0	9	9	5	5	0	28_235.cif
.0000000001629520970342242118584986555997	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	2	0	0	2	1	1	0	0	0	0	7	10	7	4	0	28_236.cif
.0000000001609010766726074403610801970863	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	3	2	0	1	1	1	0	0	0	0	9	8	7	4	0	28_237.cif
.0000000001588799871808491351980531789893	0	0	0	0	0	0	1	0	0	1	2	0	0	2	0	0	1	0	0	1	2	0	1	1	0	0	11	7	5	5	0	28_238.cif
.0000000001510424182579516246235857722002	0	0	0	0	0	0	1	0	1	0	2	1	0	1	0	0	2	0	1	1	1	0	0	1	0	0	10	9	4	4	1	28_239.cif
.0000000001435914775549522404559658864691	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	1	2	1	0	1	1	0	1	0	0	0	10	7	5	6	0	28_240.cif
.0000000001417878151283615957857930906950	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	4	0	2	2	0	0	0	0	0	0	8	11	5	3	1	28_241.cif
.0000000001347934051135203222595512628582	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	3	2	0	1	1	1	0	0	0	0	10	7	5	6	0	28_242.cif
.0000000001330968082391553134018322651764	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	3	2	0	1	1	0	1	0	0	0	9	9	5	5	0	28_243.cif
.0000000001281407109261608635320400783663	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	3	1	1	1	0	0	0	0	0	0	9	10	3	5	1	28_244.cif
.0000000001265311266419843922974785772297	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	1	2	0	0	2	1	0	1	0	0	0	7	9	6	6	0	28_245.cif
.0000000001249417604567176482788992454244	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	4	2	0	2	0	0	0	0	0	0	9	10	5	3	1	28_246.cif
.0000000001233723584094295127576748898741	0	0	0	0	0	0	0	0	0	0	4	0	0	1	3	0	0	0	0	0	2	1	0	1	0	0	8	9	7	4	0	28_247.cif
.0000000001218195142069687295108764652664	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	1	0	1	0	2	1	0	1	0	0	10	8	5	5	0	28_248.cif
.0000000001202893309095892054993221713515	0	0	0	0	0	0	0	0	0	0	4	1	0	0	3	0	1	0	0	1	0	0	0	0	1	0	6	12	3	7	0	28_249.cif
.0000000000823084627515737179687532502337	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	4	4	0	0	0	0	0	0	0	0	7	11	4	6	0	28_250.cif
.0000000000762927847101051355423515026836	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	5	3	0	2	0	0	0	0	0	0	8	9	4	7	0	28_251.cif
.0000000000698284962189476649609025924786	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	2	0	0	2	2	1	1	0	0	0	10	8	5	5	0	28_252.cif
.0000000000689513756747479365152182844143	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	4	1	0	3	0	0	0	0	0	0	11	8	4	4	1	28_253.cif
.0000000000672283074761844225015142112754	0	0	0	0	0	0	0	0	0	0	3	1	0	1	1	0	2	0	1	1	1	0	1	0	0	0	7	9	8	4	0	28_254.cif
.0000000000615320522411761600700534702753	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	4	1	0	3	0	0	0	0	0	0	9	8	5	6	0	28_255.cif
.0000000000607591439004569202135185556159	0	0	0	0	0	0	0	0	0	0	3	0	1	2	0	0	2	0	0	2	1	1	0	0	0	0	11	5	6	6	0	28_256.cif
.0000000000542213230704439062525883002636	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	3	2	0	1	1	1	0	0	0	0	10	7	5	6	0	28_257.cif
.0000000000535402453017109714514047831707	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	2	1	1	0	0	2	0	1	1	0	0	9	8	7	4	0	28_258.cif
.0000000000508990985459314014739856330741	0	0	0	0	0	0	1	0	1	0	2	0	0	0	1	1	2	1	0	1	1	0	1	0	0	0	10	9	2	6	1	28_259.cif
.0000000000465864173639431121387806669652	0	0	0	0	0	0	0	0	0	0	5	0	0	1	3	1	0	0	0	0	1	0	0	1	0	0	10	10	4	2	2	28_260.cif
.0000000000448516889284977863738863946796	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	1	3	0	1	2	0	0	0	0	0	0	9	12	2	3	2	28_261.cif
.0000000000421035564137217794506557846994	0	0	0	0	0	0	1	0	1	0	2	0	0	2	0	0	1	0	0	1	2	2	0	0	0	0	11	6	5	6	0	28_262.cif
.0000000000405357553103729389358514385546	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	1	1	1	0	0	2	1	1	0	0	0	11	6	4	7	0	28_263.cif
.0000000000390263340805794061134775890643	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	4	2	0	2	0	0	0	0	0	0	8	8	8	4	0	28_264.cif
.0000000000380510810924742104021305442166	0	0	0	0	0	0	0	0	0	0	3	1	0	0	2	0	3	1	1	1	0	0	0	0	0	0	8	10	5	4	1	28_265.cif
.0000000000331089918421908959903997127286	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	11	9	3	4	1	28_266.cif
.0000000000306899501360692923547509331839	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	3	1	1	1	1	1	0	0	0	0	7	10	6	5	0	28_267.cif
.0000000000291760111957423626724471105978	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	4	0	1	3	0	0	0	0	0	0	8	9	6	5	0	28_268.cif
.0000000000284469139651162894808514308591	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	4	1	0	3	0	0	0	0	0	0	9	10	6	2	1	28_269.cif
.0000000000273876423286983320061173054032	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	3	3	0	0	0	0	0	0	0	0	9	10	5	3	1	28_270.cif
.0000000000250670870916853056700039546656	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	2	1	0	1	1	1	0	0	0	0	9	8	8	3	0	28_271.cif
.0000000000244413033775171518894759127205	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	2	3	2	0	1	0	0	0	0	0	0	8	10	4	5	1	28_272.cif
.0000000000241336693439323498780310152343	0	0	0	0	0	0	1	0	1	0	2	0	0	0	2	0	2	2	0	0	1	1	0	0	0	0	11	8	3	5	1	28_273.cif
.0000000000187401053893915010471578625752	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	2	1	1	0	0	0	9	9	3	7	0	28_274.cif
.0000000000185042303167042589403497410797	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	2	2	0	0	2	2	0	0	0	0	10	7	6	5	0	28_275.cif
.0000000000182717974068719447776508478031	0	0	0	0	0	0	1	0	1	0	3	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	10	9	5	3	1	28_276.cif
.0000000000180422841028080665403851275288	0	0	0	0	0	0	1	0	1	0	2	0	0	0	2	0	2	1	0	1	1	0	0	1	0	0	9	11	1	6	1	28_277.cif
.0000000000169363666775866921196328776147	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	4	1	0	3	0	0	0	0	0	0	10	9	3	5	1	28_278.cif
.0000000000165135611714962196697635304211	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	2	0	1	1	1	0	1	0	0	0	9	10	3	5	1	28_279.cif
.0000000000163061331937261929744173666750	0	0	1	1	0	0	0	0	0	0	2	0	0	1	1	0	1	1	0	0	1	1	0	0	1	0	11	7	4	6	0	28_280.cif
.0000000000156989452079591431796103251633	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	3	0	1	2	0	0	0	0	1	0	9	9	5	5	0	28_281.cif
.0000000000145515565093416054626142498363	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	3	1	0	2	1	0	0	1	0	0	10	7	5	6	0	28_282.cif
.0000000000140097033193969769051808873619	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	4	2	0	2	0	0	0	0	0	0	8	10	6	3	1	28_283.cif
.0000000000134880270005152264216830761899	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	2	1	0	1	1	1	0	0	0	0	10	8	2	7	1	28_284.cif
.0000000000128226610024042761853673719090	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	3	0	0	3	0	0	0	0	0	0	8	10	5	4	1	28_285.cif
.0000000000126615946755389176930953496631	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	3	1	1	1	1	0	1	0	0	0	10	7	5	6	0	28_286.cif
.0000000000125025515138843554820990916360	0	0	0	0	0	0	0	0	0	0	3	0	1	1	1	0	2	1	0	1	1	0	0	1	0	0	9	8	5	6	0	28_287.cif
.0000000000121901175891995742810330421852	0	0	0	0	0	0	1	0	1	0	2	0	0	0	2	0	2	1	1	0	1	0	0	1	0	0	7	12	5	3	1	28_288.cif
.0000000000115887776188304610705713257721	0	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	2	0	1	1	1	0	0	1	0	0	11	7	3	6	1	28_289.cif
.0000000000111572487912242163356744599955	0	0	0	0	0	0	0	0	0	0	3	0	1	1	1	0	3	0	1	2	0	0	0	0	0	0	10	8	7	2	1	28_290.cif
.0000000000108787152478997366619588861020	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	2	3	0	0	3	0	0	0	0	0	0	9	10	6	1	2	28_291.cif
.0000000000104736268605653943143254628093	0	0	1	1	0	0	0	0	0	0	2	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	11	7	5	5	0	28_292.cif
Average: 0 0 .0011114199710497201122076350089069729687 .0000002886165365305477383609951706018445 .0011111123438140762904528233005388849333 .0000000190106991132740164507131974861909 .0404272782440701644378240259715963311592 .0196221319872138722197911623053647981571 .0182151327836879223386202650090349027129 .0025900134731683698794125986571966302892 2.4336991891420808737923704980702165193496 .0015549460280316082974629835340328175763 .0000305140296369651357314676802940747491 1.4218844162779686303125343247056170483957 .0698700793399413305104998778362131018498 .9403576622782706674923329770672992070138 3.0122003444401068681475277389878057163033 .0304492950719723850139991143297991566491 .8534097861213273264326399191777816903026 2.1283412632468071567008887054802248693516 .5083917647719275153341888861624643228902 .0359380669061376269346295887059958878309 .0505995948698760762835791607406082488036 .4218541029959138121159801367158601862557 .0041700034307648617538555356816044415424 0 10.9037200879530887112579741880061979522228 9.9183938836501750086303954479436526841772 5.4216831746882403530703976545672381260151 1.7550466197985828207683628113814258640528 .0011562339099131229700833908869254598613
